2535625,54 101 
2536539,81 100 
2536539,81 2
2536539,81 1887
2536539,81 11
2538547,06 25 
2538576,58 75 
2539783,28 72 
2540041,17 70 
2541400,76 80 
2542423,57 83 
2543287,39 64 865
2543577,82 63 262
2543783,5 150 
2543816,64 68 
2544326,28 92 
2544326,28 65 
2545314,62 103 
2545314,62 101 
2545828,52 100 
2545828,52 2
2545828,52 1887
2545828,52 10
2547836,48 25 
2547865,92 75 
2549073,12 72 
2549117,11 70 
2550414,56 80 
2551259,99 83 
2552281 64 1022
2552617,42 239 
2552673,88 61 375
2552749,55 150 
2552785,92 68 
2553243,93 92 
2553243,93 65 
2554284,22 103 
2554284,22 101 
2554798,07 100 
2554798,07 3
2554798,07 1887
2554798,07 11
2554798,07 78 
2556806,06 25 
2556835,5 75 
2558042,35 72 
2558086,63 70 
2559385,83 80 
2560229,38 83 
2560900,98 64 672
2561177,2 239 
2561248,26 61 327
2561410,96 151 
2561449,33 69 
2561912,27 93 
2562947,19 103 
2562947,19 101 
2563861,01 100 
2563861,01 3
2563861,01 1887
2563861,01 10
2565868,89 25 
2565897,46 75 
2567104,96 72 
2567149,47 70 
2568450,66 80 
2569292,31 83 
2569907,3 64 616
2570346,34 239 
2570399,95 61 469
2570476,43 153 
2570511,96 68 
2570970,27 92 
2570970,27 65 
2572009,94 103 
2572009,94 101 
2572527,45 100 
2572527,45 3
2572527,45 1887
2572527,45 10
2574531,81 25 
2578266,21 75 
2579475,95 72 
2579517,35 70 
2580818,92 80 
2581646,82 83 
2582126,03 64 481
2582437,31 239 
2582459,5 61 307
2582536,99 151 
2582568,94 69 
2583028,57 93 
2584071,43 103 
2584071,43 101 
2584985,14 100 
2584985,14 3
2584985,14 1887
2584985,14 11
2586993,14 25 
2596990,15 254 
2596999,55 101 
2599011,81 100 
2599011,81 3
2599011,81 1887
2599011,81 11
2599011,81 25 
2599043,46 75 
2600250,46 72 
2600295,09 70 
2601597,27 80 
2602424,7 83 
2603266,5 64 843
2603557,09 63 267
2603765,36 150 
2603804,5 68 
2604317,13 92 
2604317,13 65 
2605302,56 103 
2605302,56 101 
2605816,26 100 
2605816,26 3
2605816,26 1887
2605816,26 11
2607824,42 25 
2611972,06 75 
2613180,3 72 
2613223,15 70 
2614523,22 80 
2615365,9 83 
2615991,38 64 627
2616620,04 61 603
2616695,39 151 
2616727,22 69 
2617186,18 93 
2618230,47 103 
2618230,47 101 
2619143,93 100 
2619143,93 3
2619143,93 1887
2619143,93 11
2621151,9 25 
2625193,13 75 
2626401,67 72 
2626444,31 70 
2627743,3 80 
2628586,94 83 
2629149,17 64 564
2629460,42 63 288
2629666,97 150 
2629700,63 68 
2630213,89 92 
2630213,89 65 
2631198,38 103 
2631198,38 101 
2631712,17 100 
2631712,17 3
2631712,17 1887
2631712,17 10
2633720,04 25 
2633748,61 75 
2634957,51 72 
2635000,56 70 
2636300,19 80 
2637130,11 83 
2637849,63 64 720
2638215,72 61 340
2638291,42 151 
2638336,33 69 
2638800,84 93 
2639045,42 239 
2639834,57 103 
2639834,57 101 
2640748,48 100 
2640748,48 3
2640748,48 1887
2640748,48 11
2642756,4 25 
2652754,18 254 
2652775,95 101 
2654788,53 100 
2654788,53 3
2654788,53 1887
2654788,53 11
2654788,53 25 
2654820,15 75 
2656026,79 72 
2656285,12 70 
2657682,81 80 
2658801,21 83 
2659416,52 64 617
2659817,47 63 378
2660026,63 150 
2660061,19 68 
2660571,03 92 
2660571,03 65 
2661559,05 103 
2661559,05 101 
2662073,4 100 
2662073,4 3
2662073,4 1887
2662073,4 11
2664080,94 25 
2664109,82 75 
2665316,5 72 
2665574,63 70 
2666988,94 80 
2668103,81 83 
2668694,93 64 592
2669157,28 61 442
2669232,55 151 
2669265,17 69 
2669723,72 93 
2670768,5 103 
2670768,5 101 
2671681,96 100 
2671681,96 3
2671681,96 1887
2671681,96 10
2673690,1 25 
2673718,61 75 
2674925,36 72 
2675183,95 70 
2676603,76 80 
2677726,47 83 
2678532,59 64 807
2678844,97 239 
2678919,21 61 367
2678996,55 151 
2679034,38 69 
2679495,27 93 
2680537,59 103 
2680537,59 101 
2681451,85 100 
2681451,85 3
2681451,85 1887
2681451,85 10
2683459,32 25 
2687113 75 
2687339,08 250 
2687347,12 101 
2689363,24 100 
2689363,24 3
2689363,24 1887
2689363,24 10
2689363,24 25 
2690587,47 75 
2691796,08 72 
2692056,9 70 
2693457,46 80 
2694559,39 83 
2694840,31 64 282
2695148,37 63 284
2695355,67 151 
2695387,61 69 
2695896,12 93 
2695916,27 239 
2696890,68 103 
2696890,68 101 
2697804,13 100 
2697804,13 3
2697804,13 1887
2697804,13 10
2699812,22 25 
2700614,03 75 
2701823,46 72 
2702065,82 70 
2703484,11 80 
2704595,04 83 
2705523,84 64 930
2706106,1 61 565
2706183,23 153 
2706228,33 68 
2706690,69 92 
2706690,69 65 
2707726,09 103 
2707726,09 101 
2708243,31 100 
2708243,31 3
2708243,31 1887
2708243,31 11
2710248,13 25 
2710276,62 75 
2711483,94 72 
2711728,61 70 
2713149,34 80 
2714244,44 83 
2715026,49 64 783
2715297,77 63 255
2715508,77 150 
2715543,99 68 
2716053,74 92 
2716053,74 65 
2717042,23 103 
2717042,23 101 
2717556,03 100 
2717556,03 3
2717556,03 1887
2717556,03 10
2719564,57 25 
2719592,79 75 
2720799,37 72 
2721057,87 70 
2722490,65 80 
2723587,24 83 
2724168,8 64 583
2724715,06 61 529
2724790,86 151 
2724828,74 69 
2725292,19 93 
2726331,78 103 
2726331,78 101 
2727245,07 100 
2727245,07 3
2727245,07 1887
2727245,07 11
2729253,39 25 
2739251,79 254 
2739272,8 101 
2741285,29 100 
2741285,29 3
2741285,29 1887
2741285,29 11
2741285,29 25 
2741316,81 75 
2742524,36 72 
2742768,8 70 
2744188,66 80 
2745311,4 83 
2746000,62 64 690
2746393,46 63 377
2746598,47 150 
2746637,23 68 
2747147,15 92 
2747147,15 65 
2748135,71 103 
2748135,71 101 
2748650 100 
2748650 3
2748650 1887
2748650 10
2750657,55 25 
2750686,2 75 
2751893,2 72 
2752138,12 70 
2753539 80 
2754667,64 83 
2754995,39 64 329
2755215,4 63 203
2755421,05 151 
2755455,47 69 
2755969,32 93 
2756958,66 103 
2756958,66 101 
2757872,17 100 
2757872,17 3
2757872,17 1887
2757872,17 11
2759880,52 25 
2759909,06 75 
2761115,97 72 
2761374,25 70 
2762807,52 80 
2763916,8 83 
2764359,81 64 444
2764614,41 63 231
2764821,71 150 
2764856,57 68 
2765365,85 92 
2765365,85 65 
2766354,73 103 
2766354,73 101 
2766868,64 100 
2766868,64 3
2766868,64 1887
2766868,64 11
2768876,55 25 
2769251,59 75 
2770460,54 72 
2770717,03 70 
2772138,73 80 
2773246,16 83 
2773931,66 64 687
2774355,53 239 
2774382 61 430
2774458,05 151 
2774487,6 69 
2774946,26 93 
2775990,69 103 
2775990,69 101 
2776904,14 100 
2776904,14 3
2776904,14 1887
2776904,14 10
2778912,33 25 
2784178,95 75 
2785388,41 72 
2785630,7 70 
2787085,59 80 
2788186,71 83 
2788810,98 64 625
2789154,67 239 
2789166,56 61 328
2789241,71 151 
2789281,22 69 
2789741,66 93 
2790784,4 103 
2790784,4 101 
2791697,96 100 
2791697,96 3
2791697,96 1887
2791697,96 10
2793705,89 25 
2801159,14 75 
2801265,2 250 
2801272,52 101 
2803288,71 100 
2803288,71 3
2803288,71 1887
2803288,71 10
2803288,71 25 
2803313,26 75 
2804520,79 72 
2804755,83 70 
2806154,45 80 
2807285,13 83 
2808166,66 64 883
2808218,78 239 
2808912,43 61 722
2808989,02 151 
2809019,85 69 
2809480,45 93 
2810522,8 103 
2810522,8 101 
2811436,34 100 
2811436,34 3
2811436,34 1887
2811436,34 11
2813444,27 25 
2814326,23 75 
2815533,45 72 
2815791,29 70 
2817189,94 80 
2818293,83 83 
2821030,55 64 2738
2821332,41 63 281
2821537,69 150 
2821578,9 68 
2822089,87 92 
2822089,87 65 
2823077,51 103 
2823077,51 101 
2823591,83 100 
2823591,83 3
2823591,83 1887
2823591,83 10
2825599,83 25 
2829587,15 75 
2829635,15 250 
2829647,08 101 
2831663,26 100 
2831663,26 3
2831663,26 1887
2831663,26 10
2831663,26 25 
2838192,02 75 
2839400,32 72 
2839661,22 70 
2841096,73 80 
2842203,84 83 
2843030,33 64 828
2843286,32 239 
2843308,54 63 253
2843515,27 153 
2843556,38 68 
2844065,79 92 
2844065,79 65 
2845054,92 103 
2845054,92 101 
2845571,79 100 
2845571,79 3
2845571,79 1887
2845571,79 11
2847576,78 25 
2848924,76 75 
2850133,06 72 
2850390,06 70 
2851790,28 80 
2852892,54 83 
2853337,69 64 446
2853543,25 63 185
2853749,9 150 
2853792,19 68 
2854309,52 92 
2854309,52 65 
2855290,59 103 
2855290,59 101 
2855804,34 100 
2855804,34 3
2855804,34 1887
2855804,34 10
2857812,54 25 
2859213,64 75 
2860421,82 72 
2860678,92 70 
2862113,94 80 
2863234,9 83 
2864287,46 64 1054
2864692,15 239 
2864738,2 61 424
2864813,31 151 
2864853,89 69 
2865316,38 93 
2866352,6 103 
2866352,6 101 
2867265,98 100 
2867265,98 3
2867265,98 1887
2867265,98 11
2869274,22 25 
2869302,86 75 
2870510,64 72 
2870728,13 70 
2872089,21 80 
2873124,29 83 
2873552,6 64 429
2873806,67 63 231
2874012,88 150 
2874050,4 68 
2874562,06 92 
2874562,06 65 
2875548,67 103 
2875548,67 101 
2876062,73 100 
2876062,73 3
2876062,73 1887
2876062,73 11
2878070,36 25 
2878698,87 75 
2879906,56 72 
2879951,76 70 
2881250,86 80 
2882093,55 83 
2882498,36 64 405
2882536,83 239 
2882852,02 63 333
2883058,9 150 
2883099,77 68 
2883611,34 92 
2883611,34 65 
2884598,05 103 
2884598,05 101 
2885112,78 100 
2885112,78 3
2885112,78 1887
2885112,78 11
2887119,85 25 
2896264,4 75 
2897472,58 72 
2897516,56 70 
2898818,3 80 
2899646,57 83 
2900134,84 64 490
2900435,68 63 284
2900641,7 150 
2900678,85 68 
2901191,56 92 
2901191,56 65 
2902177,27 103 
2902177,27 101 
2902691,11 100 
2902691,11 3
2902691,11 1887
2902691,11 11
2904699,1 25 
2904727,77 75 
2904735,25 250 
2904748,74 101 
2906764,84 100 
2906764,84 3
2906764,84 1887
2906764,84 11
2906764,84 25 
2906791,6 75 
2907998,67 72 
2908045,56 70 
2909346,78 80 
2910188,21 83 
2910442,35 64 255
2910711,23 63 244
2910916,52 152 
2910949,92 69 
2911462,43 93 
2912452,87 103 
2912452,87 101 
2913366,37 100 
2913366,37 3
2913366,37 1887
2913366,37 10
2915374,67 25 
2923639,86 75 
2924846,98 72 
2924891,51 70 
2926189,78 80 
2927021,17 83 
2927662,51 64 642
2928230,99 62 544
2928439,22 150 
2928480,3 68 
2928989,2 92 
2928989,2 65 
2929978,87 103 
2929978,87 101 
2930492,64 100 
2930492,64 3
2930492,64 1887
2930492,64 10
2932500,58 25 
2932529,67 75 
2933736,4 72 
2933781,29 70 
2935080,82 80 
2935924,84 83 
2936238,69 64 316
2936550,91 63 294
2936757,63 151 
2936796,99 69 
2937305,06 93 
2937824,32 239 
2938295,33 103 
2938295,33 101 
2939209,13 100 
2939209,13 3
2939209,13 1887
2939209,13 10
2941216,94 25 
2941246,46 75 
2942454,2 72 
2942497,74 70 
2943798,14 80 
2944640,33 83 
2946644,37 64 2005
2947490,53 239 
2947522,06 61 856
2947598,5 151 
2947627,63 69 
2948094,08 93 
2949130,78 103 
2949130,78 101 
2950044,29 100 
2950044,29 3
2950044,29 1887
2950044,29 10
2952052,27 25 
2953480,48 75 
2954688,33 72 
2954732,54 70 
2956031,82 80 
2956875,25 83 
2957178,24 64 304
2957501,71 63 307
2957706,41 151 
2957743,36 69 
2958251,06 93 
2958491,29 239 
2958977,47 182 
2959246,53 103 
2959246,53 101 
2960163,34 100 
2960163,34 3
2960163,34 1887
2960163,34 10
2962168,09 25 
2962196,85 75 
2963403,13 72 
2963449,61 70 
2964747,39 80 
2965591,54 83 
2966376,51 64 786
2966700,37 63 297
2966907,52 153 
2966944,34 68 
2967454,26 92 
2967454,26 65 
2968442,64 103 
2968442,64 101 
2968956,43 100 
2968956,43 3
2968956,43 1887
2968956,43 10
2970964,36 25 
2971660,15 75 
2972868,53 72 
2973125,02 70 
2974524,91 80 
2975640,78 83 
2977292,25 64 1653
2977571,51 61 253
2977651,27 151 
2977686,47 69 
2978150,47 93 
2979185 103 
2979185 101 
2980098,3 100 
2980098,3 3
2980098,3 1887
2980098,3 11
2982106,72 25 
2983041,71 75 
2984252,12 72 
2984466,79 70 
2985825,47 80 
2986862,65 83 
2987319,72 64 458
2987571,25 63 230
2987776,97 150 
2987815,56 68 
2988325,71 92 
2988325,71 65 
2989314,15 103 
2989314,15 101 
2989827,75 100 
2989827,75 3
2989827,75 1887
2989827,75 10
2991835,97 25 
2991864,59 75 
2993072,18 72 
2993116,43 70 
2994417,43 80 
2995259,09 83 
2995765,99 64 508
2996421,2 239 
2996599,19 61 807
2996676,3 151 
2996718,41 69 
2997181,87 93 
2997364,81 239 
2998216,7 103 
2998216,7 101 
2999130,55 100 
2999130,55 3
2999130,55 1887
2999130,55 11
3001138,41 25 
3008057,56 75 
3009732,99 250 
3009744,42 101 
3011760,72 100 
3011760,72 3
3011760,72 1887
3011760,72 11
3011760,72 25 
3012718,14 75 
3013926,34 72 
3013974,16 70 
3015273,2 80 
3016116,82 83 
3016675,75 64 560
3016971,84 63 269
3017179,81 150 
3017216,21 68 
3017725,54 92 
3017725,54 65 
3018714,67 103 
3018714,67 101 
3019229,02 100 
3019229,02 3
3019229,02 1887
3019229,02 10
3021236,57 25 
3021585,09 75 
3022792,81 72 
3022836,95 70 
3024137,77 80 
3024979,68 83 
3026447,23 64 1469
3026790,52 63 319
3026996,83 151 
3027034,8 69 
3027547,64 93 
3027682,35 239 
3028537,26 103 
3028537,26 101 
3029451,07 100 
3029451,07 3
3029451,07 1887
3029451,07 11
3031458,96 25 
3031487,71 75 
3032694,73 72 
3032739,5 70 
3034037,92 80 
3034868,98 83 
3037382,43 64 2515
3037903,22 63 503
3038109,1 150 
3038141,06 68 
3038656,25 92 
3038656,25 65 
3039639,3 103 
3039639,3 101 
3040153,21 100 
3040153,21 3
3040153,21 1887
3040153,21 10
3042160,95 25 
3042789,51 75 
3043997,33 72 
3044041,38 70 
3045343,33 80 
3046184,19 83 
3047111,31 64 928
3047491,51 239 
3047550,6 61 421
3047626,63 151 
3047665,46 69 
3048128,28 93 
3049168,49 103 
3049168,49 101 
3050081,93 100 
3050081,93 3
3050081,93 1887
3050081,93 11
3052090,13 25 
3052145,52 75 
3053354,31 72 
3053397,28 70 
3054698,97 80 
3055540,18 83 
3055835,31 64 295
3056169,75 63 310
3056375,28 150 
3056413,82 68 
3056924,29 92 
3056924,29 65 
3057911,58 103 
3057911,58 101 
3058425,38 100 
3058425,38 3
3058425,38 1887
3058425,38 11
3060434 25 
3060461,89 75 
3061669,28 72 
3061713,85 70 
3063015,58 80 
3063856,67 83 
3064461,84 64 606
3064759,02 63 277
3064965,79 150 
3065010,09 68 
3065520,87 92 
3065520,87 65 
3066507,96 103 
3066507,96 101 
3067024,82 100 
3067024,82 3
3067024,82 1887
3067024,82 11
3069029,75 25 
3069058,42 75 
3070265,49 72 
3070310,2 70 
3071610,97 80 
3072453,4 83 
3077640,35 64 5188
3077899,78 63 236
3078107,62 150 
3078150,5 68 
3078666,05 92 
3078666,05 65 
3079649,06 103 
3079649,06 101 
3080162,78 100 
3080162,78 3
3080162,78 1887
3080162,78 11
3082170,94 25 
3082719,92 75 
3083928,42 72 
3083971,35 70 
3085268,83 80 
3086101,02 83 
3086573 64 473
3086829,89 63 237
3087036,86 150 
3087080,22 68 
3087589,44 92 
3087589,44 65 
3088578,83 103 
3088578,83 101 
3089092,59 100 
3089092,59 3
3089092,59 1887
3089092,59 10
3091100,52 25 
3091462,53 75 
3092670,69 72 
3092927,78 70 
3094293,37 80 
3095323,64 83 
3097800,04 64 2477
3098068,64 239 
3098793,65 61 966
3098870,75 151 
3098910,53 69 
3099329,37 239 
3102529,42 181 
3102978,57 93 
3102999,36 103 
3102999,36 101 
3103912,9 100 
3103912,9 3
3103912,9 1887
3103912,9 11
3105920,85 25 
3105949,69 75 
3107157,45 72 
3107201,58 70 
3108498,85 80 
3109330,93 83 
3110356,22 64 1026
3110668,4 63 286
3110874,4 150 
3110910,3 68 
3111426,57 92 
3111426,57 65 
3112408,63 103 
3112408,63 101 
3112922,46 100 
3112922,46 3
3112922,46 1887
3112922,46 10
3114930,38 25 
3114958,95 75 
3116166,74 72 
3116210,67 70 
3117511,62 80 
3118340,55 83 
3119980,8 64 1641
3120239,37 63 234
3120444,55 151 
3120479,41 69 
3120989,87 93 
3121799,06 239 
3121977,86 103 
3121977,86 101 
3122891,46 100 
3122891,46 3
3122891,46 1887
3122891,46 10
3124899,48 25 
3128326,72 75 
3129535,93 72 
3129578,47 70 
3130879,95 80 
3131721,59 83 
3132077,98 64 357
3132342,05 63 235
3132547,49 151 
3132576,84 69 
3133087,01 93 
3134079,41 103 
3134079,41 101 
3134993,45 100 
3134993,45 3
3134993,45 1887
3134993,45 11
3137000,86 25 
3144173,64 75 
3145381,75 72 
3145425,28 70 
3146726,4 80 
3147568,11 83 
3148121,09 64 554
3148348,45 63 208
3148556,55 152 
3148596,28 69 
3149110,02 93 
3149149,91 239 
3150099,29 103 
3150099,29 101 
3151013,06 100 
3151013,06 3
3151013,06 1887
3151013,06 10
3153020,99 25 
3154262,7 75 
3155470,91 72 
3155514,34 70 
3156817 80 
3157643,87 83 
3158818,88 64 1176
3159141,65 63 299
3159347,06 151 
3159378,19 69 
3159889,51 93 
3160881,44 103 
3160881,44 101 
3161794,86 100 
3161794,86 3
3161794,86 1887
3161794,86 11
3163802,96 25 
3166683,82 75 
3167891,2 72 
3167935,73 70 
3169235,62 80 
3170078,51 83 
3170610,83 64 533
3170896,99 63 260
3171102,8 150 
3171138,13 68 
3171651,63 92 
3171651,63 65 
3172636,39 103 
3172636,39 101 
3173150,28 100 
3173150,28 3
3173150,28 1887
3173150,28 10
3175158,28 25 
3175186,99 75 
3176393,14 72 
3176438,76 70 
3177739,81 80 
3178581,61 83 
3180258,17 64 1678
3180632,38 61 346
3180708,51 151 
3180742,7 69 
3181202,55 93 
3182245,67 103 
3182245,67 101 
3183162,66 100 
3183162,66 3
3183162,66 1887
3183162,66 10
3185167,26 25 
3185969,03 75 
3187178,23 72 
3187220,99 70 
3188520,64 80 
3189363,64 83 
3190096,64 64 734
3191197,68 62 1075
3191406,04 152 
3191444,67 69 
3191956 93 
3192947,88 103 
3192947,88 101 
3193861,93 100 
3193861,93 3
3193861,93 1887
3193861,93 10
3195869,59 25 
3195899 75 
3197106,42 72 
3197363,69 70 
3198787,22 80 
3199906,05 83 
3200600,18 64 695
3200957,31 63 333
3201163,22 151 
3201205,52 69 
3201714,93 93 
3202703,9 103 
3202703,9 101 
3203617,73 100 
3203617,73 3
3203617,73 1887
3203617,73 10
3205625,43 25 
3215622,06 254 
3215631,82 101 
3217644,11 100 
3217644,11 3
3217644,11 1887
3217644,11 10
3217644,11 25 
3224020,05 75 
3225227,27 72 
3225471,86 70 
3226891,07 80 
3228014,27 83 
3228210,23 64 196
3228540,59 63 301
3228746,71 151 
3228775,85 69 
3229285,37 93 
3230278,92 103 
3230278,92 101 
3231192,41 100 
3231192,41 3
3231192,41 1887
3231192,41 11
3233200,54 25 
3233229,23 75 
3234437,64 72 
3234694,56 70 
3236095,18 80 
3237197,13 83 
3237996,32 64 801
3238267,28 63 244
3238472,59 150 
3238509,73 68 
3239022,61 92 
3239022,61 65 
3240008,22 103 
3240008,22 101 
3240522,04 100 
3240522,04 3
3240522,04 1887
3240522,04 10
3242530,06 25 
3243358,33 75 
3243366,47 250 
3243379,17 101 
3245395,38 100 
3245395,38 3
3245395,38 1887
3245395,38 10
3245395,38 25 
3245422,23 75 
3245430,35 250 
3245444,96 101 
3247461,3 100 
3247461,3 3
3247461,3 1887
3247461,3 10
3247461,3 25 
3247488,26 75 
3247496,08 250 
3247510,75 101 
3249527,05 100 
3249527,05 3
3249527,05 1887
3249527,05 10
3249527,05 25 
3249553,91 75 
3249562,53 250 
3249576,53 101 
3251592,97 100 
3251592,97 3
3251592,97 1887
3251592,97 10
3251592,97 25 
3251619,72 75 
3251627,49 250 
3251642,35 101 
3253658,68 100 
3253658,68 3
3253658,68 1887
3253658,68 10
3253658,68 25 
3253685,45 75 
3253693,72 250 
3253708,14 101 
3255724,53 100 
3255724,53 3
3255724,53 1887
3255724,53 10
3255724,53 25 
3255751,23 75 
3255759,09 250 
3255773,95 101 
3257790,26 100 
3257790,26 3
3257790,26 1887
3257790,26 10
3257790,26 25 
3257816,92 75 
3257825,23 250 
3257839,72 101 
3259856,18 100 
3259856,18 3
3259856,18 1887
3259856,18 10
3259856,18 25 
3259882,75 75 
3259890,2 250 
3259905,6 101 
3261921,76 100 
3261921,76 3
3261921,76 1887
3261921,76 10
3261921,76 25 
3261948,71 75 
3261956,94 250 
3261971,32 101 
3263987,55 100 
3263987,55 3
3263987,55 1887
3263987,55 10
3263987,55 25 
3264014,5 75 
3264021,81 250 
3264037,11 101 
3266054,05 100 
3266054,05 3
3266054,05 1887
3266054,05 10
3266054,05 25 
3266080,2 75 
3266088,3 250 
3266102,9 101 
3268119,33 100 
3268119,33 3
3268119,33 1887
3268119,33 10
3268119,33 25 
3268838,94 75 
3270047,75 72 
3270306,15 70 
3271703,65 80 
3272795,42 83 
3273077,63 64 283
3273356,37 63 256
3273562,33 151 
3273597,05 69 
3277846,1 239 
3281087,3 181 
3281885,17 181 
3283869,75 183 
3284365,25 93 
3284389,55 103 
3284389,55 101 
3285302,85 100 
3285302,85 3
3285302,85 1887
3285302,85 11
3287311,87 25 
3287339,85 75 
3288547,41 72 
3288791,7 70 
3290193,12 80 
3291307,52 83 
3291679,61 64 373
3291926,15 63 219
3292132,86 150 
3292167,29 68 
3292676,15 92 
3292676,15 65 
3293665,65 103 
3293665,65 101 
3294179,4 100 
3294179,4 3
3294179,4 1887
3294179,4 10
3296187,28 25 
3296216,8 75 
3297426 72 
3297694,49 70 
3299095,46 80 
3300197,14 83 
3301236,38 64 1041
3301981,92 62 719
3302187,29 150 
3302230,3 68 
3302643,92 239 
3305053,89 172 
3305320,38 172 
3305817,76 92 
3305817,76 65 
3305847,12 103 
3305847,12 101 
3306360,96 100 
3306360,96 3
3306360,96 1887
3306360,96 11
3308368,95 25 
3308411 75 
3309618,29 72 
3309836,17 70 
3311192,28 80 
3312219,11 83 
3312330,25 64 113
3312404,5 239 
3313111,54 62 761
3313316,62 151 
3313359,31 69 
3313873,86 93 
3314856,73 103 
3314856,73 101 
3315770,1 100 
3315770,1 3
3315770,1 1887
3315770,1 11
3317778,29 25 
3317820,54 75 
3317828,4 250 
3317841,07 101 
3319857,1 100 
3319857,1 3
3319857,1 1887
3319857,1 11
3319857,1 25 
3319884 75 
3319891,84 250 
3319906,73 101 
3321922,97 100 
3321922,97 3
3321922,97 1887
3321922,97 11
3321922,97 25 
3321949,94 75 
3323158,09 72 
3323203,71 70 
3324504,18 80 
3325346,53 83 
3325980,77 64 635
3326016,97 239 
3326325,85 63 327
3326531,83 150 
3326566,1 68 
3327076,67 92 
3327076,67 65 
3328064,83 103 
3328064,83 101 
3328578,67 100 
3328578,67 3
3328578,67 1887
3328578,67 11
3330585,98 25 
3330614,81 75 
3331823,92 72 
3331867,48 70 
3333166,9 80 
3334009,29 83 
3334148,01 64 140
3334449,62 63 281
3334654,69 150 
3334695,85 68 
3335206,85 92 
3335206,85 65 
3336194,19 103 
3336194,19 101 
3336711,74 100 
3336711,74 3
3336711,74 1887
3336711,74 11
3338715,87 25 
3338744,56 75 
3339952,62 72 
3339996,57 70 
3341294,88 80 
3342139,36 83 
3344935,98 64 2797
3345255,62 63 292
3345460,94 150 
3345505,16 68 
3346014,5 92 
3346014,5 65 
3347002,89 103 
3347002,89 101 
3347517,17 100 
3347517,17 3
3347517,17 1887
3347517,17 11
3349524,78 25 
3351619,1 75 
3352827,46 72 
3352871,12 70 
3354169,36 80 
3355013,82 83 
3355131,58 64 119
3355479,81 63 320
3355685,51 150 
3355727,36 68 
3356238,02 92 
3356238,02 65 
3357225,2 103 
3357225,2 101 
3357739,09 100 
3357739,09 3
3357739,09 1887
3357739,09 11
3359747,08 25 
3360029,9 75 
3360037,46 250 
3360049,73 101 
3362065,92 100 
3362065,92 3
3362065,92 1887
3362065,92 11
3362065,92 25 
3362092,82 75 
3362261,57 250 
3362275,44 101 
3364291,72 100 
3364291,72 3
3364291,72 1887
3364291,72 11
3364291,72 25 
3364316,5 75 
3365525,21 72 
3365572,44 70 
3366872,33 80 
3367715,06 83 
3368379,4 64 665
3368605,58 63 198
3368811,1 150 
3368854,58 68 
3369363,01 92 
3369363,01 65 
3370352,96 103 
3370352,96 101 
3370867,54 100 
3370867,54 3
3370867,54 1887
3370867,54 10
3372874,76 25 
3373503,24 75 
3374131,71 250 
3374150,43 101 
3376166,61 100 
3376166,61 3
3376166,61 1887
3376166,61 10
3376166,61 25 
3378150,86 75 
3379359,19 72 
3379406,41 70 
3380707,23 80 
3381549,37 83 
3382253,72 64 705
3382596,24 239 
3382614,41 61 333
3382689,47 151 
3382724,12 69 
3383186,78 93 
3384227,14 103 
3384227,14 101 
3385140,59 100 
3385140,59 3
3385140,59 1887
3385140,59 10
3387148,78 25 
3397145,67 254 
3397154,97 101 
3399167,6 100 
3399167,6 3
3399167,6 1887
3399167,6 10
3399167,6 25 
3408634,98 75 
3409844,12 72 
3409886,85 70 
3411185,24 80 
3412043,35 83 
3412812,82 64 770
3413335,37 239 
3413346,98 61 505
3413425,12 151 
3413458,19 69 
3413918,29 93 
3414960,97 103 
3414960,97 101 
3415875,02 100 
3415875,02 3
3415875,02 1887
3415875,02 10
3417882,55 25 
3427898,32 254 
3427915,52 101 
3429928,09 100 
3429928,09 3
3429928,09 1887
3429928,09 10
3429928,09 25 
3439927,77 254 
3439937,08 101 
3441949,52 100 
3441949,52 3
3441949,52 1887
3441949,52 10
3441949,52 25 
3441981,46 75 
3443189,68 72 
3443459,99 70 
3444912,28 80 
3446029,01 83 
3446611,43 64 584
3447337,37 61 710
3447412,27 153 
3447448,25 68 
3447909,15 92 
3447909,15 65 
3448946,83 103 
3448946,83 101 
3449460,99 100 
3449460,99 3
3449460,99 1887
3449460,99 10
3451468,54 25 
3451496,97 75 
3452703,84 72 
3452962,22 70 
3454331,85 80 
3455398,34 83 
3455910,13 64 512
3456164,76 61 234
3456242,42 151 
3456280,56 69 
3456743,71 93 
3457782,92 103 
3457782,92 101 
3458696,29 100 
3458696,29 3
3458696,29 1887
3458696,29 10
3460704,4 25 
3461559,74 75 
3462769,42 72 
3462998,1 70 
3464371,89 80 
3465434,07 83 
3466432,13 64 999
3466774,4 63 315
3466979,93 151 
3467008,7 69 
3467520,76 93 
3467829,08 239 
3468511,76 103 
3468511,76 101 
3469425,11 100 
3469425,11 3
3469425,11 1887
3469425,11 11
3471433,3 25 
3475753,56 75 
3476961,8 72 
3477005,32 70 
3478304,98 80 
3479148,4 83 
3480078,5 64 931
3480337,07 61 230
3480417,53 151 
3480456,35 69 
3480920,26 93 
3481959,42 103 
3481959,42 101 
3482873,04 100 
3482873,04 3
3482873,04 1887
3482873,04 11
3484881,15 25 
3494879,01 254 
3494900,57 101 
3496912,89 100 
3496912,89 3
3496912,89 1887
3496912,89 11
3496912,89 25 
3499076,82 75 
3500285,09 72 
3500328,73 70 
3501626,38 80 
3502458,21 83 
3505267,9 64 2810
3505923,26 63 627
3506128,66 150 
3506170,19 68 
3506680,49 92 
