3952685,71 3
3952685,71 1921
3952685,71 10
3952685,71 25 
3952712,38 75 
3952720,19 250 
3952735,33 101 
3954752,13 100 
3954752,13 3
3954752,13 1921
3954752,13 10
3954752,13 25 
3954844,89 75 
3956253,35 72 
3956298,5 70 
3957846,32 80 
3958694,77 83 
3961144,36 64 2451
3961379,88 62 207
3961585,38 150 
3961619,94 68 
3962129,56 92 
3962129,56 65 
3963118,56 103 
3963118,56 101 
3963632,09 100 
3963632,09 3
3963632,09 1921
3963632,09 10
3965640,21 25 
3965669,83 75 
3967077,29 72 
3967120,68 70 
3968667,56 80 
3969503,66 83 
3969622,04 64 119
3969828,57 62 179
3970034,86 150 
3970070,08 68 
3970584,13 92 
3970584,13 65 
3971568,4 103 
3971568,4 101 
3972081,89 100 
3972081,89 3
3972081,89 1921
3972081,89 10
3974090,05 25 
3974118,81 75 
3975526,38 72 
3975570,43 70 
3977116,91 80 
3977953,34 83 
3978280,59 64 328
3978522,43 62 224
3978729,5 150 
3978772,62 68 
3979285,25 92 
3979285,25 65 
3980271,37 103 
3980271,37 101 
3980785,37 100 
3980785,37 3
3980785,37 1921
3980785,37 11
3982793,3 25 
3982821,73 75 
3984228,81 72 
3984406,89 70 
3986066,72 80 
3987082,94 83 
3988075,67 64 994
3988332,49 62 238
3988539,57 151 
3988577,49 69 
3989087,81 93 
3990080,61 103 
3990080,61 101 
3994099,32 100 
3994099,32 3
3994099,32 1921
3994099,32 11
3996107,45 25 
3996136,18 75 
3997544,3 72 
3997708,11 70 
3999374,39 80 
4000384,29 83 
4000772,75 64 390
4001008,61 239 
4001026,83 61 231
4001333,39 153 
4001378,22 68 
4001835,76 92 
4001835,76 65 
4002875,24 103 
4002875,24 101 
4003389,11 100 
4003389,11 3
4003389,11 1921
4003389,11 11
4005397,09 25 
4005425,68 75 
4006832,41 72 
4006997,35 70 
4008677,85 80 
4009726,65 83 
4009919,65 64 194
4010222,23 61 284
4010527,24 151 
4010559,38 69 
4011018,79 93 
4012042,26 239 
4012071,37 103 
4012071,37 101 
4016090 100 
4016090 3
4016090 1921
4016090 10
4018098,37 25 
4026416,74 75 
4026475,17 250 
4026491,12 101 
4028507,21 100 
4028507,21 3
4028507,21 1921
4028507,21 10
4028507,21 25 
4030637,93 75 
4030645,22 250 
4030662,52 101 
4032678,78 100 
4032678,78 3
4032678,78 1921
4032678,78 10
4032678,78 25 
4032705,51 75 
4034113,08 72 
4034279,43 70 
4035947,28 80 
4036928,58 83 
4037906,77 64 979
4038168,07 62 240
4038374,02 150 
4038414,61 68 
4038925,23 92 
4038925,23 65 
4039913,05 103 
4039913,05 101 
4040426,67 100 
4040426,67 3
4040426,67 1921
4040426,67 11
4042434,82 25 
4043036,5 75 
4043079,36 250 
4043097,5 101 
4045113,69 100 
4045113,69 3
4045113,69 1921
4045113,69 11
4045113,69 25 
4045138,28 75 
4046546,13 72 
4046687,37 70 
4048276,69 80 
4049230,19 83 
4049839,63 64 610
4050088,2 61 233
4050393,42 151 
4050431,65 69 
4050892,71 93 
4051608,9 239 
4051934,75 103 
4051934,75 101 
4055953,74 100 
4055953,74 3
4055953,74 1921
4055953,74 11
4057961,8 25 
4059456,4 75 
4060865,46 72 
4061028,06 70 
4062585,16 80 
4063410,92 83 
4064030,61 64 621
4064332,44 63 283
4064538,2 150 
4064576,9 68 
4065086,98 92 
4065086,98 65 
4066075,5 103 
4066075,5 101 
4066592,08 100 
4066592,08 3
4066592,08 1921
4066592,08 10
4068597,29 25 
4071411,32 75 
4072818,12 72 
4072863,21 70 
4074410,58 80 
4075246,14 83 
4075506,94 64 262
4075710,87 62 186
4075917,35 150 
4075960,05 68 
4076470,56 92 
4076470,56 65 
4077457,33 103 
4077457,33 101 
4077971,85 100 
4077971,85 3
4077971,85 1921
4077971,85 11
4079979,16 25 
4080007,63 75 
4081415,5 72 
4081459,5 70 
4083004,23 80 
4083829,12 83 
4084204,59 64 377
4084509,94 63 282
4084716,52 150 
4084755,9 68 
4085266,31 92 
4085266,31 65 
4086253,68 103 
4086253,68 101 
4086767,25 100 
4086767,25 3
4086767,25 1921
4086767,25 11
4088775,5 25 
4088804,21 75 
4090211,25 72 
4090257,1 70 
4091804,39 80 
4092638,73 83 
4095668,5 64 3031
4095937,53 63 248
4096143,07 152 
4096172,46 69 
4096684,12 93 
4097675,61 103 
4097675,61 101 
4101694,16 100 
4101694,16 3
4101694,16 1921
4101694,16 11
4103702,45 25 
4104037,39 75 
4105445,35 72 
4105489,31 70 
4107034,96 80 
4107872,3 83 
4108181,99 64 310
4108518,47 63 314
4108723,29 150 
4108758,25 68 
4109266,95 92 
4109266,95 65 
4110256,95 103 
4110256,95 101 
4110770,45 100 
4110770,45 3
4110770,45 1921
4110770,45 10
4112778,59 25 
4112807,15 75 
4114214,9 72 
4114260,39 70 
4115806,95 80 
4116641,99 83 
4116953,85 64 313
4117168,68 62 195
4117373,98 150 
4117407,91 68 
4117923,03 92 
4117923,03 65 
4118906,64 103 
4118906,64 101 
4119420,14 100 
4119420,14 3
4119420,14 1921
4119420,14 10
4121428,36 25 
4125295,38 75 
4126704,03 72 
4126747,29 70 
4128297,21 80 
4129143,34 83 
4129416,31 64 274
4129700,7 63 265
4129907,19 151 
4129944,8 69 
4130459,12 93 
4131448,06 103 
4131448,06 101 
4135466,9 100 
4135466,9 3
4135466,9 1921
4135466,9 10
4137475,12 25 
4137503,77 75 
4138913,4 72 
4138956,4 70 
4140502,97 80 
4141338,2 83 
4141859,31 64 522
4142066,92 62 183
4142275,92 150 
4142317,58 68 
4142828,66 92 
4142828,66 65 
4143817,26 103 
4143817,26 101 
4144330,06 100 
4144330,06 3
4144330,06 1921
4144330,06 10
4146338,04 25 
4147086,15 75 
4148493,93 72 
4148539,46 70 
4150083,68 80 
4150921,08 83 
4151191,52 64 272
4151460,42 62 248
4151666,26 150 
4151700,26 68 
4152214,11 92 
4152214,11 65 
4153199,02 103 
4153199,02 101 
4153712,45 100 
4153712,45 3
4153712,45 1921
4153712,45 11
4155720,79 25 
4155749,31 75 
4157157,4 72 
4157201,21 70 
4158745,98 80 
4159571,13 83 
4160297,34 64 728
4160606,39 62 291
4160812,55 151 
4160851,96 69 
4161361,61 93 
4162355,18 103 
4162355,18 101 
4166374,66 100 
4166374,66 3
4166374,66 1921
4166374,66 11
4168382,11 25 
4178379,86 254 
4178388,78 101 
4180400,76 100 
4180400,76 3
4180400,76 1921
4180400,76 11
4180400,76 25 
4180432,42 75 
4181838,85 72 
4182004,26 70 
4183609,81 80 
4184546,87 83 
4185003,39 64 458
4185041,08 239 
4185391,19 63 366
4185598,59 150 
4185633,71 68 
4186145,3 92 
4186145,3 65 
4187131,43 103 
4187131,43 101 
4187647,86 100 
4187647,86 3
4187647,86 1921
4187647,86 11
4189653,14 25 
4189681,85 75 
4191088,63 72 
4191240,26 70 
4192824,6 80 
4193769,63 83 
4194327,39 64 559
4194590,08 63 235
4194796,35 150 
4194829,15 68 
4195342,1 92 
4195342,1 65 
4196327,61 103 
4196327,61 101 
4196841,39 100 
4196841,39 3
4196841,39 1921
4196841,39 11
4198849,24 25 
4198878,01 75 
4200285,58 72 
4200423,28 70 
4202010,94 80 
4202952,43 83 
4204030,77 64 1079
4204260,35 62 203
4204465,79 151 
4204500,4 69 
4205011,44 93 
4206003,53 103 
4206003,53 101 
4210022,51 100 
4210022,51 3
4210022,51 1921
4210022,51 11
4212030,47 25 
4212059,06 75 
4213466,03 72 
4213617,47 70 
4215217,15 80 
4216160,52 83 
4216691,3 64 532
4217096,45 63 378
4217302,76 150 
4217339,39 68 
4217847,93 92 
4217847,93 65 
4218838,14 103 
4218838,14 101 
4219351,63 100 
4219351,63 3
4219351,63 1921
4219351,63 10
4221359,9 25 
4231357,17 254 
4231366,28 101 
4233378,75 100 
4233378,75 3
4233378,75 1921
4233378,75 10
4233378,75 25 
4233410,24 75 
4234819,44 72 
4234968,65 70 
4236528,39 80 
4237365,23 83 
4237756,45 64 393
4238008,8 62 232
4238216,1 150 
4238251,03 68 
4238762,28 92 
4238762,28 65 
4239749,5 103 
4239749,5 101 
4240262,94 100 
4240262,94 3
4240262,94 1921
4240262,94 10
4242271,3 25 
4242299,85 75 
4243708,28 72 
4243751,73 70 
4245301,49 80 
4246135,1 83 
4246437,46 64 304
4246657,52 62 204
4246862,13 150 
4246900,77 68 
4247412,24 92 
4247412,24 65 
4248399,14 103 
4248399,14 101 
4248912,92 100 
4248912,92 3
4248912,92 1921
4248912,92 11
4250920,81 25 
4250949,45 75 
4252357,3 72 
4252401,41 70 
4253949,4 80 
4254784,04 83 
4255464,52 64 682
4255755,24 239 
4255814,09 63 324
4256019,96 150 
4256056,56 68 
4256567,56 92 
4256567,56 65 
4257555,28 103 
4257555,28 101 
4258068,7 100 
4258068,7 3
4258068,7 1921
4258068,7 10
4260077,11 25 
4260758,6 75 
4262168,16 72 
4262210,52 70 
4263756,17 80 
4264593,23 83 
4265096,43 64 504
4265377,55 63 252
4265585,14 151 
4265621,45 69 
4266133,03 93 
4267124,61 103 
4267124,61 101 
4271143,29 100 
4271143,29 3
4271143,29 1921
4271143,29 11
4273151,66 25 
4273181,64 75 
4274588,32 72 
4274632,81 70 
4276175,85 80 
4277001,49 83 
4277966,47 64 966
4278296,04 63 309
4278502,37 150 
4278540,5 68 
4279050,43 92 
4279050,43 65 
4280039,35 103 
4280039,35 101 
4280553,04 100 
4280553,04 3
4280553,04 1921
4280553,04 10
4282560,93 25 
4283029,26 75 
4284436,26 72 
4284481,16 70 
4286028,91 80 
4286863,93 83 
4287006,45 64 144
4287316,67 63 293
4287521,62 153 
4287563,7 68 
4288075,68 92 
4288075,68 65 
4289062,07 103 
4289062,07 101 
4289575,69 100 
4289575,69 3
4289575,69 1921
4289575,69 10
4291583,81 25 
4292253,17 75 
4293662,18 72 
4293703,88 70 
4295249,78 80 
4296086,83 83 
4297099,14 64 1013
4297385,31 63 260
4297590,9 151 
4297621,3 69 
4298132,02 93 
4299124,54 103 
4299124,54 101 
4303146,13 100 
4303146,13 3
4303146,13 1921
4303146,13 11
4305151,47 25 
4309258,84 75 
4310667,35 72 
4310710,16 70 
4312256,95 80 
4313092,97 83 
4313507,46 64 416
4313826,4 63 295
4314034,31 150 
4314072,34 68 
4314584,74 92 
4314584,74 65 
4315570,98 103 
4315570,98 101 
4315638,89 102 
