3385477,59 101 
3386697,64 100 
3386697,64 5
3386697,64 1911
3386697,64 10
3388705,71 25 
3395385,14 75 
3396743,21 72 
3396796,76 70 
3398349,63 80 
3399192,78 83 
3399630,88 64 439
3399853,64 61 195
3400162 151 
3400194,16 69 
3400653,76 93 
3401697,35 103 
3401697,35 101 
3402908,02 100 
3402908,02 5
3402908,02 1911
3402908,02 11
3404912,11 25 
3406340,06 75 
3407698,38 72 
3407859,19 70 
3409516,74 80 
3410534,64 83 
3411066,07 64 533
3411296,81 61 203
3411602,41 151 
3411629,27 69 
3412087,3 93 
3412628,88 239 
3413132,52 103 
3413132,52 101 
3414339,26 100 
3414339,26 5
3414339,26 1911
3414339,26 10
3416347,25 25 
3422826,5 75 
3424184,27 72 
3424358,55 70 
3426012,26 80 
3427034,21 83 
3427708,8 64 675
3427929,6 62 203
3428135,9 151 
3428168,96 69 
3428472,59 239 
3429469,12 182 
3437255,49 183 
3438238,17 183 
3439034,1 181 
3439459,53 182 
3439957,32 93 
3439974,44 103 
3439974,44 101 
3441194,44 100 
3441194,44 5
3441194,44 1911
3441194,44 10
3443202,48 25 
3443231,11 75 
3444589,33 72 
3444762,98 70 
3446418,51 80 
3447438,86 83 
3448009,41 64 571
3448260,26 63 223
3448467,36 150 
3448511,65 68 
3449024,66 92 
3449024,66 65 
3450010,12 103 
3450010,12 101 
3450523,81 100 
3450523,81 5
3450523,81 1911
3450523,81 11
3452531,87 25 
3452560,41 75 
3453918,15 72 
3454092,35 70 
3455749,55 80 
3456728,22 83 
3456981,71 64 254
3457160,39 62 153
3457366,51 150 
3457401,1 68 
3457882,51 239 
3457932,43 172 
3458508,25 172 
3458798,43 172 
3459295,82 92 
3459295,82 65 
3459326,21 103 
3459326,21 101 
3459840,03 100 
3459840,03 5
3459840,03 1911
3459840,03 10
3461847,97 25 
3461876,54 75 
3463233,17 72 
3463275,12 70 
3464934,15 80 
3465884,34 83 
3466493,2 64 610
3466687,69 62 178
3466893,75 151 
3466931,37 69 
3467438,35 93 
3467950,86 183 
3468373,15 239 
3468428,92 103 
3468428,92 101 
3469649,06 100 
3469649,06 5
3469649,06 1911
3469649,06 11
3471657,03 25 
3471685,59 75 
3473042,34 72 
3473085,06 70 
3474636,5 80 
3475480,7 83 
3475838,88 64 359
3476024,68 62 159
3476230,69 150 
3476273,12 68 
3476785,3 92 
3476785,3 65 
3477771,59 103 
3477771,59 101 
3478285,35 100 
3478285,35 5
3478285,35 1911
3478285,35 10
3480293,32 25 
3480321,96 75 
3481678,86 72 
3481720,47 70 
3483273,1 80 
3484116,59 83 
3484240,69 64 125
3484530,33 61 268
3484835,08 151 
3484865,44 69 
3485323,56 93 
3486367,94 103 
3486367,94 101 
3487575,01 100 
3487575,01 5
3487575,01 1911
3487575,01 11
3489582,72 25 
3499580,07 254 
3499589,38 101 
3501601,47 100 
3501601,47 5
3501601,47 1911
3501601,47 11
3501601,47 25 
3511602,94 254 
3511623,85 101 
3513636,34 100 
3513636,34 5
3513636,34 1911
3513636,34 11
3513636,34 25 
3516666,76 75 
3516674,53 250 
3516687,27 101 
3518703,63 100 
3518703,63 5
3518703,63 1911
3518703,63 11
3518703,63 25 
3520889,44 75 
3521695,11 250 
3521711,97 101 
3523728,17 100 
3523728,17 5
3523728,17 1911
3523728,17 11
3523728,17 25 
3526471,62 75 
3527829,5 72 
3527874,13 70 
3529427,16 80 
3530270,25 83 
3530728,64 64 459
3530927,67 62 179
3530950,58 239 
3532409,38 150 
3532449,14 68 
3532827,77 172 
3533380,59 172 
3533635,54 172 
3534948,24 172 
3536123,99 172 
3536398,44 173 
3537468,09 173 
3537693,99 173 
3538812,63 172 
3539496,98 172 
3539807,6 173 
3541534,26 171 
3542495,02 172 
3542991,85 92 
3542991,85 65 
3543010,49 103 
3543010,49 101 
3543524,16 100 
3543524,16 5
3543524,16 1911
3543524,16 10
3545532,38 25 
3545560,94 75 
3546917,88 72 
3546960,76 70 
3548510,27 80 
3549342,09 83 
3549829,37 64 488
3550129,21 62 282
3550143,55 239 
3550816,08 151 
3550849,98 69 
3551044,96 239 
3552285,51 182 
3553025,27 183 
3553852,94 183 
3554094,66 183 
3554827,96 181 
3555098,87 182 
3555597,59 93 
3555618,48 103 
3555618,48 101 
3556825,45 100 
3556825,45 5
3556825,45 1911
3556825,45 11
3558833,24 25 
3558861,89 75 
3560219,3 72 
3560273,7 70 
3561823,86 80 
3562669,77 83 
3563105,83 64 437
3563508,99 62 387
3563709,88 239 
3564537,83 152 
3564582,43 69 
3565090,83 93 
3565174,9 239 
3565975,96 183 
3566080,68 103 
3566080,68 101 
3567303,68 100 
3567303,68 5
3567303,68 1911
3567303,68 10
3569309,25 25 
3569337,33 75 
3570694,58 72 
3570869,31 70 
3572480,64 80 
3573438,5 83 
3573955 64 517
3574250,08 61 267
3574557,3 151 
3574591,39 69 
3575054,56 93 
3575514,6 239 
3576089,76 103 
3576089,76 101 
3577309,75 100 
3577309,75 5
3577309,75 1911
3577309,75 10
3579318,62 25 
3581545,47 75 
3582903,75 72 
3583050,75 70 
3584634,24 80 
3585579,98 83 
3586172,52 64 594
3586451,69 239 
3586466,87 61 274
3586776,09 151 
3586808,02 69 
3587272,46 93 
3588311,19 103 
3588311,19 101 
3589517,97 100 
3589517,97 5
3589517,97 1911
3589517,97 11
3591525,97 25 
3591554,61 75 
3592911,25 72 
3593059,78 70 
3594642,19 80 
3595589,1 83 
3596073,51 64 485
3596298,8 62 204
3596505,94 150 
3596543,77 68 
3597056,85 92 
3597056,85 65 
3597483,62 172 
3598040,36 103 
3598040,36 101 
3598554,11 100 
3598554,11 5
3598554,11 1911
3598554,11 10
3600562,09 25 
3600590,82 75 
3601948,29 72 
3602095,94 70 
3603677,18 80 
3604625,31 83 
3604846,39 64 222
3605154,9 61 290
3605462,33 151 
3605498,87 69 
3605956,9 93 
3606041,11 239 
3606528,63 181 
3606860,89 182 
3606996,56 103 
3606996,56 101 
3608216,58 100 
3608216,58 5
3608216,58 1911
3608216,58 11
3610224,79 25 
3610253,29 75 
3611610,84 72 
3611758,55 70 
3613318,94 80 
3614167,82 83 
3614711,09 64 545
3614951,84 61 212
3615257,81 151 
3615293,9 69 
3615751,85 93 
3616484,32 183 
3616792,41 103 
3616792,41 101 
3618012,47 100 
3618012,47 5
3618012,47 1911
3618012,47 11
3620020,48 25 
3620049,05 75 
3621405,94 72 
3621447,78 70 
3623000,31 80 
3623830,54 83 
3627571,87 64 3742
3627841,35 62 240
3628046,63 150 
3628088,71 68 
3628443,54 239 
3628749,87 172 
3629039,88 172 
3629535,18 92 
3629535,18 65 
3629586,82 103 
3629586,82 101 
3630100,48 100 
3630100,48 5
3630100,48 1911
3630100,48 10
3632108,48 25 
3632137,25 75 
3633494,3 72 
3633535,6 70 
3635098,12 80 
3635945,61 83 
3636120,16 64 176
3636414,23 61 270
3636720,7 151 
3636764,5 69 
3637222,39 93 
3638055,36 182 
3638263,06 103 
3638263,06 101 
3639469,91 100 
3639469,91 5
3639469,91 1911
3639469,91 11
3641477,89 25 
3641506,42 75 
3642864,17 72 
3642905,03 70 
3644458,78 80 
3645301,04 83 
3647695,57 64 2395
3648031,8 62 319
3648166,76 239 
3648739,2 150 
3648772,68 68 
3649386,88 172 
3649698,11 172 
3650194,16 92 
3650194,16 65 
3650271,25 103 
3650271,25 101 
3650784,96 100 
3650784,96 5
3650784,96 1911
3650784,96 11
3652793,02 25 
3652821,86 75 
3654179,15 72 
3654220,34 70 
3655772,43 80 
3656616,2 83 
3656699,21 64 84
3656892,45 62 171
3657098,94 152 
3657142,56 69 
3657654,07 93 
3657756,48 239 
3658302,79 182 
3658654,39 103 
3658654,39 101 
3659874,49 100 
3659874,49 5
3659874,49 1911
3659874,49 10
3661882,52 25 
3661911,23 75 
3663266,98 72 
3663309,57 70 
3664868,44 80 
3665719,09 83 
3666022,31 64 303
3666237,64 62 186
3666446,46 151 
3666480,54 69 
3666992,48 239 
3667548,05 182 
3667722,75 182 
3668128,99 181 
3668806,79 181 
3669258,72 182 
3669758,37 93 
3669769,66 103 
3669769,66 101 
3670979,7 100 
3670979,7 5
3670979,7 1911
3670979,7 11
3672984,38 25 
3673013,05 75 
3674371,48 72 
3674411,68 70 
3675967,04 80 
3676807,73 83 
3677040,98 64 235
3677226,95 239 
3677238,18 61 179
3677546,23 151 
3677587,11 69 
3678049,58 93 
3679085,65 103 
3679085,65 101 
3680292,61 100 
3680292,61 5
3680292,61 1911
3680292,61 10
3682300,44 25 
3682942,56 75 
3684300,59 72 
3684340,88 70 
3685894,41 80 
3686736,73 83 
3687659,06 64 924
3687850,08 63 167
3688057,97 150 
3688089,34 68 
3688602,42 92 
3688602,42 65 
3688920,82 239 
3689587,85 103 
3689587,85 101 
3690101,52 100 
3690101,52 5
3690101,52 1911
3690101,52 11
3692109,6 25 
3692138,27 75 
3693497,17 72 
3693537 70 
3695092,16 80 
3695932,78 83 
3696468,39 64 536
3696668,19 62 177
3696874,69 150 
3696907,58 68 
3697263,37 239 
3697938,21 172 
3698185,72 172 
3698682,96 92 
3698682,96 65 
3698703,98 103 
3698703,98 101 
3699217,66 100 
3699217,66 5
3699217,66 1911
3699217,66 10
3701225,81 25 
3701254,39 75 
3702611,2 72 
3702652,94 70 
3704202,84 80 
3705048,91 83 
3705340,43 64 292
3705564,53 63 197
3705770,16 150 
3705801,77 68 
3706309,38 92 
3706309,38 65 
3707300,3 103 
3707300,3 101 
3707814,62 100 
3707814,62 5
3707814,62 1911
3707814,62 10
3709822,06 25 
3709850,74 75 
3711209,63 72 
3711249,16 70 
3712802,67 80 
3713792,21 83 
3713811,99 64 20
3714034,78 63 203
3714240,34 150 
3714278,41 68 
3714788,51 92 
3714788,51 65 
3715776,91 103 
3715776,91 101 
3716291,21 100 
3716291,21 5
3716291,21 1911
3716291,21 10
3718298,63 25 
3718327,36 75 
3719685,03 72 
3719832,49 70 
3721414,33 80 
3722375,17 83 
3722762,53 64 388
3722976,49 63 189
3723181,98 150 
3723221,26 68 
3723733,38 92 
3723733,38 65 
3724719,74 103 
3724719,74 101 
3725233,69 100 
3725233,69 5
3725233,69 1911
3725233,69 11
3727241,5 25 
3727270,17 75 
3727658,2 250 
3727677,55 101 
3729693,86 100 
3729693,86 5
3729693,86 1911
3729693,86 11
3729693,86 25 
3729720,47 75 
3731077,39 72 
3731227,62 70 
3732811,14 80 
3733770,2 83 
3734281,92 64 512
3734500,08 62 197
3734706,81 150 
3734750,27 68 
3735237,72 239 
3735799,29 172 
3736105,07 172 
3736601,15 92 
3736601,15 65 
3736621,35 103 
3736621,35 101 
3737135,04 100 
3737135,04 5
3737135,04 1911
3737135,04 11
3739143,22 25 
3739504,93 75 
3740863,15 72 
3741010,12 70 
3742595,09 80 
3743552,98 83 
3743820,93 64 269
3743957,54 62 113
3744163,16 152 
3744194,31 69 
3744706,89 93 
3745697,49 103 
3745697,49 101 
3746917,66 100 
3746917,66 5
3746917,66 1911
3746917,66 10
3748925,64 25 
3748954,22 75 
3750311,56 72 
3750459,45 70 
3752044,15 80 
3752988,67 83 
3755204,2 64 2217
3755407,23 62 181
3755613,29 151 
3755647,67 69 
3756157,67 93 
3757145,92 103 
3757145,92 101 
3758366,57 100 
3758366,57 5
3758366,57 1911
3758366,57 11
3760374,13 25 
3766973,86 75 
3766982,19 250 
3766994,21 101 
3769010,24 100 
3769010,24 5
3769010,24 1911
3769010,24 11
3769010,24 25 
3769034,99 75 
3770392,33 72 
3770437,51 70 
3771989,94 80 
3772833,64 83 
3773003,33 64 171
3773173,91 62 155
3773379,88 150 
3773413,25 68 
3773925,37 92 
3773925,37 65 
3774912,04 103 
3774912,04 101 
3775428,3 100 
3775428,3 5
3775428,3 1911
3775428,3 10
3777433,27 25 
3777462,05 75 
3778817,88 72 
3778860,48 70 
3780413,11 80 
3781256,48 83 
3781409,85 64 154
3781613,38 63 185
3781821,03 150 
3781862,81 68 
3782372,1 92 
3782372,1 65 
3783361,26 103 
3783361,26 101 
3783875,03 100 
3783875,03 5
3783875,03 1911
3783875,03 11
3785883,08 25 
3785911,8 75 
3787268,8 72 
3787310,13 70 
3788865,22 80 
3789706,19 83 
3789861,22 64 156
3790085,76 61 194
3790392,77 151 
3790427,82 69 
3790886,81 93 
3791289,05 239 
3791439,85 181 
3791930,96 103 
3791930,96 101 
3793138,06 100 
3793138,06 5
3793138,06 1911
3793138,06 10
3795145,73 25 
3796040,64 75 
3797398,02 72 
3797439,98 70 
3798995,68 80 
3799835,29 83 
3800551,32 64 717
3800751,38 62 184
3800959 151 
3800996,59 69 
3801031,83 239 
3801373,36 182 
3807428,33 181 
3808429,55 181 
3809232,51 182 
3809730,09 93 
3809750 103 
3809750 101 
3810970,1 100 
3810970,1 5
3810970,1 1911
3810970,1 10
3812978,16 25 
3813007,38 75 
3814364,67 72 
3814405,49 70 
3815957,51 80 
3816801,33 83 
3817008,66 64 208
3817219,26 62 192
3817424,56 153 
3817461,02 68 
3817645,55 239 
3818484,39 172 
3818761,29 172 
3819257,86 92 
3819257,86 65 
3819279,31 103 
3819279,31 101 
3819793,85 100 
3819793,85 5
3819793,85 1911
3819793,85 11
3821801,08 25 
3822136,34 75 
3823494,9 72 
3823534,85 70 
3825085,1 80 
3825930,76 83 
3826210,82 64 281
3826416,52 61 180
3826722,03 151 
3826764,61 69 
3827229,19 93 
3827680,76 239 
3827721,05 182 
3828262,15 103 
3828262,15 101 
3829482,24 100 
3829482,24 5
3829482,24 1911
3829482,24 11
3831490,25 25 
3833304,79 75 
3834662,13 72 
3834703,63 70 
3836252,39 80 
3837099,36 83 
3838192,36 64 1094
3838463,39 62 245
3838669,94 150 
3838705,9 68 
3839159,55 239 
3840030,06 172 
3840336,77 172 
3840833 92 
3840833 65 
3840856,77 103 
3840856,77 101 
3841370,52 100 
3841370,52 5
3841370,52 1911
3841370,52 11
3843378,53 25 
3843407,21 75 
3844766,1 72 
3844805,61 70 
3846356,16 80 
3847201,85 83 
3847295,39 64 95
3847497,26 62 177
3847703,14 150 
3847741,44 68 
3848155,65 239 
3848851,87 172 
3849205,23 172 
3849700,47 92 
3849700,47 65 
3849719,63 103 
3849719,63 101 
3850233,61 100 
3850233,61 5
3850233,61 1911
3850233,61 11
3852241,68 25 
3852336,95 75 
3853694,85 72 
3853868,71 70 
3855453,27 80 
3856397,95 83 
3856521,67 64 125
3856721,27 62 178
3856926,88 150 
3856965,28 68 
3857475,01 92 
3857475,01 65 
3858462,75 103 
3858462,75 101 
3858977,12 100 
3858977,12 5
3858977,12 1911
3858977,12 10
3860984,54 25 
3861013,16 75 
3862371,02 72 
3862518,44 70 
3864100,25 80 
3865047,95 83 
3866001,62 64 955
3866216,02 63 196
3866423,34 150 
3866466,85 68 
3866977,75 92 
3866977,75 65 
3867965,37 103 
3867965,37 101 
3868479,13 100 
3868479,13 5
3868479,13 1911
3868479,13 10
3870487,2 25 
3870515,84 75 
3871872,86 72 
3872020,96 70 
3873600,08 80 
3874550,24 83 
3874993,55 64 444
3875221,89 61 206
3875527,04 151 
3875565,05 69 
3876023,34 93 
3877068,21 103 
3877068,21 101 
3878292 100 
3878292 5
3878292 1911
3878292 11
3880296,5 25 
3886535,57 75 
3887894,9 72 
3888040,82 70 
3889622 80 
3890570,05 83 
3890671,88 64 102
3890852,49 62 164
3891057,38 150 
3891096,47 68 
3891604,74 92 
3891604,74 65 
3892595,03 103 
3892595,03 101 
3892662,81 102 
