4161280,28 25 
4168437,64 75 
4169839,52 72 
4169970,14 70 
4171549,97 80 
4172475,33 83 
4172804,6 64 330
4173111,68 63 290
4173414,09 151 
4173435,52 69 
4173889,61 93 
4174940,61 103 
4174940,61 101 
4176942,83 100 
4176942,83 6
4176942,83 1939
4176942,83 10
4178952,88 25 
4188952,78 254 
4188961,34 101 
4190960,69 100 
4190960,69 6
4190960,69 1939
4190960,69 10
4190960,69 25 
4193573,6 75 
4194976,61 72 
4195106,13 70 
4196660,52 80 
4197478,08 83 
4199665,52 64 2188
4199970,63 63 294
4200273,38 150 
4200291,64 68 
4200744,17 92 
4200744,17 65 
4201796,01 103 
4201796,01 101 
4201905,52 100 
4201905,52 6
4201905,52 1939
4201905,52 10
4203902,48 25 
4213902,03 254 
4213910,84 101 
4215910,13 100 
4215910,13 6
4215910,13 1939
4215910,13 10
4215910,13 25 
4220042,45 75 
4220044,66 250 
4220054,62 101 
4222054,79 100 
4222054,79 6
4222054,79 1939
4222054,79 10
4222054,79 25 
4222068,54 75 
4223471,93 72 
4223507,53 70 
4225045,88 80 
4225852,78 83 
4226315,59 64 463
4226598,66 63 266
4226900,8 150 
4226920,53 68 
4227374,46 92 
4227374,46 65 
4228424,71 103 
4228424,71 101 
4228535,35 100 
4228535,35 6
4228535,35 1939
4228535,35 11
4230531,24 25 
4230545,5 75 
4231947,86 72 
4231983,89 70 
4233522,68 80 
4234342,53 83 
4235043,72 64 702
4235279,86 61 218
4235581,77 150 
4235596,9 68 
4236050,73 92 
4236050,73 65 
4237101,06 103 
4237101,06 101 
4237210,62 100 
4237210,62 6
4237210,62 1939
4237210,62 10
4239207,58 25 
4239221,02 75 
4240622,95 72 
4240660,24 70 
4242199,69 80 
4243018,88 83 
4243234,16 64 215
4243467,98 61 223
4243769,83 151 
4243792,44 69 
4244246,56 93 
4244851,9 239 
4245297,63 103 
4245297,63 101 
4247299,73 100 
4247299,73 6
4247299,73 1939
4247299,73 11
4249296,67 25 
4255574,12 75 
4256976,28 72 
4257013,32 70 
4258552,54 80 
4259358,66 83 
4264362,81 64 5004
4264649,27 61 267
4264952,8 150 
4264971,03 68 
4265424,38 92 
4265424,38 65 
4266475,41 103 
4266475,41 101 
4266584,91 100 
4266584,91 6
4266584,91 1939
4266584,91 10
4268581,77 25 
4268595,86 75 
4269998,59 72 
4270034,55 70 
4271576,08 80 
4272393,16 83 
4273314,26 64 921
4273638,16 63 312
4273942,08 152 
4273966,46 69 
4274419,76 93 
4275471,57 103 
4275471,57 101 
4277473,89 100 
4277473,89 6
4277473,89 1939
4277473,89 11
4279483,75 25 
4279497,91 75 
4280901,01 72 
4280936,65 70 
4282474,59 80 
4283281,89 83 
4284104,8 64 823
4284517,68 63 397
4284819,31 151 
4284841,81 69 
4285294,58 93 
4286346,98 103 
4286346,98 101 
4288349,94 100 
4288349,94 6
4288349,94 1939
4288349,94 11
4290359,19 25 
4290373 75 
4291775,93 72 
4291812,02 70 
4293353,07 80 
4294170,65 83 
4294539,19 64 368
4294837,9 61 281
4295139,4 150 
4295158,33 68 
4295612,49 92 
4295612,49 65 
4296662,61 103 
4296662,61 101 
4296773,16 100 
4296773,16 6
4296773,16 1939
4296773,16 10
4298769,12 25 
4298782,91 75 
4300185,6 72 
4300341,73 70 
4301931,6 80 
4302860,35 83 
4303468,23 64 608
4303859,3 63 373
4304162,53 150 
4304181,16 68 
4304634,73 92 
4304634,73 65 
4305685,46 103 
4305685,46 101 
4305795,26 100 
4305795,26 6
4305795,26 1939
4305795,26 10
4307791,93 25 
4307832,08 75 
4309235,33 72 
4309377,98 70 
4310949,64 80 
4311869,85 83 
4315426,15 64 3556
4315647,55 61 206
4315949,65 151 
4315962,06 69 
4316415,63 93 
4316964,63 239 
4317467,17 103 
4317467,17 101 
4319469,36 100 
4319469,36 6
4319469,36 1939
4319469,36 11
4321479,39 25 
4323465,61 75 
4323542,51 250 
4323557,65 101 
4325557,84 100 
4325557,84 6
4325557,84 1939
4325557,84 11
4325557,84 25 
4325570,69 75 
4326973,16 72 
4327103,83 70 
4328676,61 80 
4329595,75 83 
4333809,92 64 4214
4334087,7 239 
4334097,19 61 276
4334399,58 150 
4334421,82 68 
4334875,78 92 
4334875,78 65 
4335926,04 103 
4335926,04 101 
4336035,75 100 
4336035,75 6
4336035,75 1939
4336035,75 10
4338032,55 25 
4338046,32 75 
4339448,99 72 
4339645,35 70 
4341199,2 80 
4342017,13 83 
4342592,1 64 575
4342878,38 63 276
4343180,26 150 
4343204,78 68 
4343657,74 92 
4343657,74 65 
4344709,02 103 
4344709,02 101 
4344819,69 100 
4344819,69 6
4344819,69 1939
4344819,69 10
4346815,52 25 
4346828,96 75 
4348231,25 72 
4348268,22 70 
4349811,07 80 
4350733,47 83 
4350855,79 64 123
4351247,49 63 381
4351551,37 150 
4351574,67 68 
4352027,86 92 
4352027,86 65 
4353078,81 103 
4353078,81 101 
4353188,52 100 
4353188,52 6
4353188,52 1939
4353188,52 11
4355185,36 25 
4355465,41 75 
4355467,59 250 
4355490,95 101 
4357491,02 100 
4357491,02 6
4357491,02 1939
4357491,02 11
4357491,02 25 
4357504,29 75 
4358907,07 72 
4359036,98 70 
4360609,61 80 
4361528,98 83 
4362327,32 64 799
4362686,86 63 345
4362988,87 151 
4363008,89 69 
4363461,61 93 
4364514,12 103 
4364514,12 101 
4366516,43 100 
4366516,43 6
4366516,43 1939
4366516,43 10
4368526,21 25 
4368540,56 75 
4369942,62 72 
4370072,32 70 
4371646,29 80 
4372564,33 83 
4385222,64 64 12659
4385626,56 63 388
4385929,48 150 
4385946,75 68 
4386400,81 92 
4386400,81 65 
4387451 103 
4387451 101 
4387560,56 100 
4387560,56 6
4387560,56 1939
4387560,56 10
4389557,51 25 
4389584,58 75 
4390987,92 72 
4391116,83 70 
4392687,38 80 
4393608,77 83 
4394481,15 64 872
4394716,12 61 214
4395018,1 151 
4395035,4 69 
4395489,85 93 
4396540,5 103 
4396540,5 101 
4398542,85 100 
4398542,85 6
4398542,85 1939
4398542,85 10
4400552,76 25 
4410552,44 254 
4410561,23 101 
4412560,48 100 
4412560,48 6
4412560,48 1939
4412560,48 10
4412560,48 25 
4422530,38 75 
4422540,91 250 
4422555,96 101 
4424556,07 100 
4424556,07 6
4424556,07 1939
4424556,07 10
4424556,07 25 
4424568,98 75 
4424571,77 250 
4424581,82 101 
4426581,86 100 
4426581,86 6
4426581,86 1939
4426581,86 10
4426581,86 25 
4429033,73 75 
4430436,89 72 
4430566,87 70 
4432139,48 80 
4433058,75 83 
4433715,95 64 657
4434065,84 63 341
4434367,61 150 
4434393,03 68 
4434846,66 92 
4434846,66 65 
4435897,21 103 
4435897,21 101 
4436006,82 100 
4436006,82 6
4436006,82 1939
4436006,82 11
4438003,76 25 
4438030,89 75 
4439433,65 72 
4439563,1 70 
4441135,4 80 
4442054,96 83 
4442234,15 64 179
4442475,49 61 221
4442778,2 152 
4442802,85 69 
4443256,06 93 
4444307,08 103 
4444307,08 101 
4446309,31 100 
4446309,31 6
4446309,31 1939
4446309,31 11
4448319,23 25 
4458319,54 254 
4458327,8 101 
4460327,07 100 
4460327,07 6
4460327,07 1939
4460327,07 11
4460327,07 25 
4470327,43 254 
4470336,06 101 
4472335,26 100 
4472335,26 6
4472335,26 1939
4472335,26 11
4472335,26 25 
4476574,31 75 
4477569,18 250 
4477572,69 101 
4479573 100 
4479573 6
4479573 1939
4479573 11
4479573 25 
4482984,31 75 
4484386,5 72 
4484517,44 70 
4486090,24 80 
4487009,38 83 
4487435,3 64 427
4488116,17 63 667
4488417,92 151 
4488436,84 69 
4488890,9 93 
4489941,1 103 
4489941,1 101 
4491943,5 100 
4491943,5 6
4491943,5 1939
4491943,5 11
4493954,18 25 
4493966,97 75 
4495369,35 72 
4495499,43 70 
4497054,02 80 
4497871,52 83 
4514180,55 64 16310
4514535,26 239 
4514744,5 61 547
4515047,11 150 
4515065,64 68 
4515518,76 92 
4515518,76 65 
4516569,85 103 
4516569,85 101 
4516679,47 100 
4516679,47 6
4516679,47 1939
4516679,47 11
4518676,38 25 
4518703,39 75 
4520105,31 72 
4520142,39 70 
4521683,25 80 
4522501,03 83 
4522630,38 64 130
4522884,99 239 
4522894,24 61 246
4523196,59 150 
4523209,01 68 
4523662,58 92 
4523662,58 65 
4524713,13 103 
4524713,13 101 
4524822,68 100 
4524822,68 6
4524822,68 1939
4524822,68 10
4526819,52 25 
4526833,34 75 
4528236,32 72 
4528272,35 70 
4529810,5 80 
4530617,6 83 
4530904,53 64 287
4531183,82 62 260
4531485,86 151 
4531498,65 69 
4531952,7 93 
4533002,96 103 
4533002,96 101 
4535006,37 100 
4535006,37 6
4535006,37 1939
4535006,37 11
4537015,17 25 
4537028,77 75 
4538431,43 72 
4538467,96 70 
4540005,7 80 
4540813,28 83 
4541052,27 64 240
4541305,28 61 240
4541607,71 150 
4541627,8 68 
4542080,89 92 
4542080,89 65 
4543131,99 103 
4543131,99 101 
4543241,64 100 
4543241,64 6
4543241,64 1939
4543241,64 10
4545238,54 25 
4545252,17 75 
4546655,02 72 
4546691,21 70 
4548228,61 80 
4549036,74 83 
4563809,73 64 14773
4564184,84 61 355
4564487,08 153 
4564511,55 68 
4564966,19 92 
4564966,19 65 
4566015,7 103 
4566015,7 101 
4566125,32 100 
4566125,32 6
4566125,32 1939
4566125,32 11
4568122,11 25 
4568137,54 75 
4569540,33 72 
4569574,86 70 
4571116,66 80 
4571933,53 83 
4572209,64 64 277
4572455,21 61 228
4572757,41 150 
4572774,58 68 
4573228,97 92 
4573228,97 65 
4574278,85 103 
4574278,85 101 
4574388,49 100 
4574388,49 6
4574388,49 1939
4574388,49 11
4576385,43 25 
4577744,92 75 
4579147,92 72 
4579184,16 70 
4580723,15 80 
4581529,44 83 
4581877,84 64 349
4582193,96 63 305
4582496,25 151 
4582517,12 69 
4582970,15 93 
4584021,42 103 
4584021,42 101 
4586023,79 100 
4586023,79 6
4586023,79 1939
4586023,79 10
4588033,69 25 
4589486,65 75 
4590889,31 72 
4590925,83 70 
4592467,34 80 
4593284,49 83 
4596579,57 64 3296
4596883,3 61 294
4597186,29 151 
4597204,34 69 
4597657,73 93 
4598708,55 103 
4598708,55 101 
4600711,05 100 
4600711,05 6
4600711,05 1939
4600711,05 10
4602720,83 25 
4612721,06 254 
4612729,32 101 
4614728,59 100 
4614728,59 6
4614728,59 1939
4614728,59 10
4614728,59 25 
4624729,29 254 
4624737,56 101 
4626736,95 100 
4626736,95 6
4626736,95 1939
4626736,95 10
4626736,95 25 
4636737,95 254 
4636745,86 101 
4638745,22 100 
4638745,22 6
4638745,22 1939
4638745,22 10
4638745,22 25 
4648745,59 254 
4648754,11 101 
4650753,46 100 
4650753,46 6
4650753,46 1939
4650753,46 10
4650753,46 25 
4660754,41 254 
4660762,4 101 
4662761,76 100 
4662761,76 6
4662761,76 1939
4662761,76 10
4662761,76 25 
4672762,37 254 
4672770,66 101 
4674769,9 100 
4674769,9 6
4674769,9 1939
4674769,9 10
4674769,9 25 
4684770,78 254 
4684778,94 101 
4686778,32 100 
4686778,32 6
4686778,32 1939
4686778,32 10
4686778,32 25 
4696778,53 254 
4696787,22 101 
4698786,42 100 
4698786,42 6
4698786,42 1939
4698786,42 10
4698786,42 25 
4708786,85 254 
4708795,45 101 
4710794,8 100 
4710794,8 6
4710794,8 1939
4710794,8 10
4710794,8 25 
4720795,53 254 
4720803,74 101 
4722803,03 100 
4722803,03 6
4722803,03 1939
4722803,03 10
4722803,03 25 
4732803,52 254 
4732812 101 
4734811,34 100 
4734811,34 6
4734811,34 1939
4734811,34 10
4734811,34 25 
4744811,65 254 
4744820,29 101 
4746819,5 100 
4746819,5 6
4746819,5 1939
4746819,5 10
4746819,5 25 
4756820,47 254 
4756828,6 101 
4758827,86 100 
4758827,86 6
4758827,86 1939
4758827,86 10
4758827,86 25 
4768828,74 254 
4768836,82 101 
4770836,08 100 
4770836,08 6
4770836,08 1939
4770836,08 10
4770836,08 25 
4780836,15 254 
4780845,07 101 
4782844,43 100 
4782844,43 6
4782844,43 1939
4782844,43 10
4782844,43 25 
4783951,3 75 
4785354,51 72 
4785510,48 70 
4787107,1 80 
4788042,35 83 
4788088,54 64 47
4788401,13 61 292
4788704,58 151 
4788722,66 69 
4789176,53 93 
4790227,87 103 
4790227,87 101 
4792230,05 100 
4792230,05 6
4792230,05 1939
4792230,05 10
4794240,01 25 
4794600,15 75 
4796002,99 72 
4796145,96 70 
4797713,74 80 
4798624,57 83 
4812240,02 64 13616
4822258,6 252 
4822267,66 101 
4824267,58 100 
4824267,58 6
4824267,58 1939
4824267,58 10
4824267,58 25 
4834267,63 254 
4834275,88 101 
4836275,26 100 
4836275,26 6
4836275,26 1939
4836275,26 10
4836275,26 25 
4846275,33 254 
4846284,14 101 
4848283,39 100 
4848283,39 6
4848283,39 1939
4848283,39 10
4848283,39 25 
4853335,36 75 
4854738,13 72 
4854867,97 70 
4856440,87 80 
4857359,8 83 
4858520,98 64 1161
4858809,44 63 277
4859114,3 150 
4859133,93 68 
4859587,55 92 
4859587,55 65 
4860638,13 103 
4860638,13 101 
4860747,79 100 
4860747,79 6
4860747,79 1939
4860747,79 11
4862744,54 25 
4872744,79 254 
4872752,97 101 
4874752,22 100 
4874752,22 6
4874752,22 1939
4874752,22 11
4874752,22 25 
4878818 75 
4879555 250 
4879563,15 101 
4881563,42 100 
4881563,42 6
4881563,42 1939
4881563,42 11
4881563,42 25 
4881576,55 75 
4882979,21 72 
4883109,57 70 
4884679,19 80 
4885601,23 83 
4887128,66 64 1528
4887519,37 239 
4887545,28 63 399
4887849,09 151 
4887867,56 69 
4888321,12 93 
4889372,65 103 
4889372,65 101 
4891374,94 100 
4891374,94 6
4891374,94 1939
4891374,94 11
4893384,93 25 
4893398,62 75 
4894800,93 72 
4894931,06 70 
4896500,67 80 
4897422,94 83 
4897705,21 64 282
4898069,86 61 354
4898372,19 150 
4898397,55 68 
4898851,7 92 
4898851,7 65 
4899901,54 103 
4899901,54 101 
4900012,13 100 
4900012,13 6
4900012,13 1939
4900012,13 10
4902008,07 25 
4902022,22 75 
4903425,12 72 
4903554,02 70 
4905131,63 80 
4906045,97 83 
4906185,4 64 140
4906538,66 63 333
4906840,81 150 
4906860,44 68 
4907314,11 92 
4907314,11 65 
4908364,62 103 
4908364,62 101 
4908392,24 102 
