3389552,01 75 
3390955,13 72 
3390991,16 70 
3392534,67 80 
3393349,85 83 
3396137,27 64 2787
3396570,43 63 423
3396873,12 151 
3396895,61 69 
3397348,63 93 
3398400,7 103 
3398400,7 101 
3398910,14 100 
3398910,14 5
3398910,14 1932
3398910,14 10
3400907,02 25 
3410703,01 75 
3410705,23 250 
3410715,22 101 
3412715,41 100 
3412715,41 5
3412715,41 1932
3412715,41 10
3412715,41 25 
3412729 75 
3414134,82 72 
3414168,09 70 
3415712,09 80 
3416526,82 83 
3416952,98 64 426
3417389,76 239 
3417403,47 63 438
3417706,85 150 
3417727,69 68 
3418180,67 92 
3418180,67 65 
3419231,89 103 
3419231,89 101 
3419741,38 100 
3419741,38 5
3419741,38 1932
3419741,38 11
3421738,29 25 
3422444,73 75 
3423847,55 72 
3423883,95 70 
3425424,5 80 
3426255,93 83 
3426694,93 64 439
3426929,53 62 221
3427232,07 150 
3427257,11 68 
3427709,42 92 
3427709,42 65 
3428761,19 103 
3428761,19 101 
3429270,75 100 
3429270,75 5
3429270,75 1932
3429270,75 10
3431267,5 25 
3431281 75 
3432683,06 72 
3432720,2 70 
3434261,58 80 
3435092,17 83 
3435606,66 64 515
3435910,62 239 
3436163,96 63 539
3436466,31 150 
3436479,8 68 
3436932,84 92 
3436932,84 65 
3437983,94 103 
3437983,94 101 
3438493,44 100 
3438493,44 6
3438493,44 1932
3438493,44 11
3438493,44 78 
3440490,28 25 
3441983,23 75 
3443386,31 72 
3443542,36 70 
3445180,67 80 
3446154,2 83 
3446354,41 64 201
3446690,15 62 323
3446991,74 151 
3447007,83 69 
3447461,13 93 
3448512,87 103 
3448512,87 101 
3449023,37 100 
3449023,37 6
3449023,37 1932
3449023,37 10
3451019,13 25 
3456203,86 75 
3457607,27 72 
3457749,65 70 
3459325,2 80 
3460254,87 83 
3461188,71 64 934
3461669,53 239 
3461673,87 63 473
3461976,69 150 
3462002,37 68 
3462457,71 92 
3462457,71 65 
3463506,64 103 
3463506,64 101 
3464016,07 100 
3464016,07 6
3464016,07 1932
3464016,07 11
3466012,82 25 
3476012,35 254 
3476021,23 101 
3478020,46 100 
3478020,46 6
3478020,46 1932
3478020,46 11
3478020,46 25 
3479035,09 75 
3480439,07 72 
3480473,37 70 
3482013,86 80 
3482832,1 83 
3484376,16 64 1544
3484808,93 63 418
3485110,33 151 
3485124,99 69 
3485578,97 93 
3486411,67 239 
3486630,14 103 
3486630,14 101 
3487139,5 100 
3487139,5 6
3487139,5 1932
3487139,5 11
3489136,44 25 
3489150,94 75 
3490553,53 72 
3490589,14 70 
3492129,9 80 
3492961,12 83 
3494504,03 64 1543
3494768,12 61 248
3495071,18 150 
3495095,04 68 
3495548,79 92 
3495548,79 65 
3496599,21 103 
3496599,21 101 
3497108,77 100 
3497108,77 6
3497108,77 1932
3497108,77 10
3499105,52 25 
3499119,88 75 
3500522,6 72 
3500558,24 70 
3502100,3 80 
3502916,9 83 
3503659,96 64 743
3504018,31 239 
3504024,07 63 348
3504326,18 150 
3504344,39 68 
3504797,6 92 
3504797,6 65 
3505848,64 103 
3505848,64 101 
3506358,1 100 
3506358,1 6
3506358,1 1932
3506358,1 11
3508354,96 25 
3508382,16 75 
3509785,13 72 
3509821,01 70 
3511365,58 80 
3512179,85 83 
3513147,32 64 968
3513519,71 239 
3513531,78 63 366
3513834,05 151 
3513846,46 69 
3514300,97 93 
3515351,29 103 
3515351,29 101 
3515860,72 100 
3515860,72 6
3515860,72 1932
3515860,72 10
3517857,67 25 
3527857,58 254 
3527866,04 101 
3529865,4 100 
3529865,4 6
3529865,4 1932
3529865,4 10
3529865,4 25 
3539866,32 254 
3539874,28 101 
3541873,61 100 
3541873,61 6
3541873,61 1932
3541873,61 10
3541873,61 25 
3551873,93 254 
3551882,55 101 
3553881,78 100 
3553881,78 6
3553881,78 1932
3553881,78 10
3553881,78 25 
3563881,98 254 
3563890,83 101 
3565890,05 100 
3565890,05 6
3565890,05 1932
3565890,05 10
3565890,05 25 
3575890,36 254 
3575899,09 101 
3577898,4 100 
3577898,4 6
3577898,4 1932
3577898,4 10
3577898,4 25 
3587899,41 254 
3587907,37 101 
3589906,62 100 
3589906,62 6
3589906,62 1932
3589906,62 10
3589906,62 25 
3599907,38 254 
3599915,65 101 
3601914,99 100 
3601914,99 6
3601914,99 1932
3601914,99 10
3601914,99 25 
3611915,02 254 
3611923,9 101 
3613923,13 100 
3613923,13 6
3613923,13 1932
3613923,13 10
3613923,13 25 
3623923,97 254 
3623932,13 101 
3625931,37 100 
3625931,37 6
3625931,37 1932
3625931,37 10
3625931,37 25 
3635931,81 254 
3635940,41 101 
3637939,67 100 
3637939,67 6
3637939,67 1932
3637939,67 10
3637939,67 25 
3647940,33 254 
3647948,68 101 
3649947,9 100 
3649947,9 6
3649947,9 1932
3649947,9 10
3649947,9 25 
3659948,65 254 
3659956,96 101 
3661956,28 100 
3661956,28 6
3661956,28 1932
3661956,28 10
3661956,28 25 
3671957,26 254 
3671965,23 101 
3673964,43 100 
3673964,43 6
3673964,43 1932
3673964,43 10
3673964,43 25 
3683965,53 254 
3683973,56 101 
3685985,96 100 
3685985,96 6
3685985,96 1932
3685985,96 10
3685985,96 25 
3695986,09 254 
3695995,05 101 
3697994,3 100 
3697994,3 6
3697994,3 1932
3697994,3 10
3697994,3 25 
3707994,54 254 
3708003,32 101 
3710002,63 100 
3710002,63 6
3710002,63 1932
3710002,63 10
3710002,63 25 
3720003,05 254 
3720011,57 101 
3722010,82 100 
3722010,82 6
3722010,82 1932
3722010,82 10
3722010,82 25 
3732011,08 254 
3732019,84 101 
3734019,08 100 
3734019,08 6
3734019,08 1932
3734019,08 10
3734019,08 25 
3744019,56 254 
3744028,11 101 
3746027,34 100 
3746027,34 6
3746027,34 1932
3746027,34 10
3746027,34 25 
3756027,44 254 
3756036,39 101 
3758035,62 100 
3758035,62 6
3758035,62 1932
3758035,62 10
3758035,62 25 
3768035,64 254 
3768044,67 101 
3770043,97 100 
3770043,97 6
3770043,97 1932
3770043,97 10
3770043,97 25 
3780045,11 254 
3780052,94 101 
3782052,15 100 
3782052,15 6
3782052,15 1932
3782052,15 10
3782052,15 25 
3792052,79 254 
3792061,18 101 
3794060,46 100 
3794060,46 6
3794060,46 1932
3794060,46 10
3794060,46 25 
3804061,06 254 
3804069,42 101 
3806068,68 100 
3806068,68 6
3806068,68 1932
3806068,68 10
3806068,68 25 
3816068,99 254 
3816077,74 101 
3818076,95 100 
3818076,95 6
3818076,95 1932
3818076,95 10
3818076,95 25 
3828077,38 254 
3828085,99 101 
3830085,28 100 
3830085,28 6
3830085,28 1932
3830085,28 10
3830085,28 25 
3840086,18 254 
3840094,25 101 
3842093,62 100 
3842093,62 6
3842093,62 1932
3842093,62 10
3842093,62 25 
3852094,07 254 
3852102,5 101 
3854101,75 100 
3854101,75 6
3854101,75 1932
3854101,75 10
3854101,75 25 
3864102,84 254 
3864110,8 101 
3866110 100 
3866110 6
3866110 1932
3866110 10
3866110 25 
3876110,29 254 
3876119,04 101 
3878118,26 100 
3878118,26 6
3878118,26 1932
3878118,26 10
3878118,26 25 
3888119,22 254 
3888127,28 101 
3890126,59 100 
3890126,59 6
3890126,59 1932
3890126,59 10
3890126,59 25 
3900127,26 254 
3900135,58 101 
3902134,79 100 
3902134,79 6
3902134,79 1932
3902134,79 10
3902134,79 25 
3912135,34 254 
3912143,82 101 
3914143,06 100 
3914143,06 6
3914143,06 1932
3914143,06 10
3914143,06 25 
3924144,06 254 
3924152,31 101 
3926151,47 100 
3926151,47 6
3926151,47 1932
3926151,47 10
3926151,47 25 
3936152,07 254 
3936160,38 101 
3938159,7 100 
3938159,7 6
3938159,7 1932
3938159,7 10
3938159,7 25 
3948160,11 254 
3948168,62 101 
3950167,89 100 
3950167,89 6
3950167,89 1932
3950167,89 10
3950167,89 25 
3960168,27 254 
3960176,88 101 
3962176,24 100 
3962176,24 6
3962176,24 1932
3962176,24 10
3962176,24 25 
3972176,81 254 
3972185,15 101 
3974184,39 100 
3974184,39 6
3974184,39 1932
3974184,39 10
3974184,39 25 
3984184,55 254 
3984193,43 101 
3986192,65 100 
3986192,65 6
3986192,65 1932
3986192,65 10
3986192,65 25 
3996193,21 254 
3996201,71 101 
3998200,91 100 
3998200,91 6
3998200,91 1932
3998200,91 10
3998200,91 25 
4008201,06 254 
4008209,99 101 
4010209,26 100 
4010209,26 6
4010209,26 1932
4010209,26 10
4010209,26 25 
4020210,24 254 
4020218,26 101 
4022217,46 100 
4022217,46 6
4022217,46 1932
4022217,46 10
4022217,46 25 
4023031,22 75 
4024434,59 72 
4024603,74 70 
4026170 80 
4026989,01 83 
4027860,27 64 871
4028321,47 239 
4028351,19 63 482
4028653,68 150 
4028669,89 68 
4029123,54 92 
4029123,54 65 
4030174,04 103 
4030174,04 101 
4030683,69 100 
4030683,69 6
4030683,69 1932
4030683,69 11
4032680,32 25 
4036052,42 75 
4037455,16 72 
4037598,34 70 
4039172,57 80 
4040116,85 83 
4040587,2 64 470
4040880,48 62 285
4041182,95 153 
4041198,09 68 
4041650,65 92 
4041650,65 65 
4042702,06 103 
4042702,06 101 
4043211,48 100 
4043211,48 6
4043211,48 1932
4043211,48 10
4045208,5 25 
4045222,8 75 
4046626,19 72 
4046767,79 70 
4048349,06 80 
4049272,99 83 
4049989,05 64 716
4050340,19 239 
4050355,72 63 350
4050659,4 150 
4050673,93 68 
4051126,32 92 
4051126,32 65 
4052178,13 103 
4052178,13 101 
4052687,49 100 
4052687,49 6
4052687,49 1932
4052687,49 11
4054684,36 25 
4055297,71 75 
4056699,87 72 
4056736,83 70 
4058279,17 80 
4059095,47 83 
4060472,65 64 1378
4060900,29 63 418
4061203,43 151 
4061215,33 69 
4061668,94 93 
4062720,3 103 
4062720,3 101 
4063229,77 100 
4063229,77 6
4063229,77 1932
4063229,77 10
4065226,56 25 
4067825,77 75 
4069227,47 72 
4069264,86 70 
4070805,46 80 
4071624,34 83 
4072574,61 64 952
4072989,87 63 407
4073292,05 150 
4073317,64 68 
4073771,91 92 
4073771,91 65 
4074821,82 103 
4074821,82 101 
4075332,27 100 
4075332,27 6
4075332,27 1932
4075332,27 11
4077328,18 25 
4078074,73 75 
4079477,48 72 
4079513,87 70 
4081055,47 80 
4081872,91 83 
4082840,37 64 968
4083089,85 62 231
4083392,19 151 
4083405,85 69 
4083859,63 93 
4084533,87 239 
4084910,95 103 
4084910,95 101 
4085420,37 100 
4085420,37 6
4085420,37 1932
4085420,37 11
4087417,27 25 
4097416,69 254 
4097425,64 101 
4099424,87 100 
4099424,87 6
4099424,87 1932
4099424,87 11
4099424,87 25 
4109425,83 254 
4109433,89 101 
4111433,31 100 
4111433,31 6
4111433,31 1932
4111433,31 11
4111433,31 25 
4121434,26 254 
4121442,18 101 
4123441,39 100 
4123441,39 6
4123441,39 1932
4123441,39 11
4123441,39 25 
4133442,38 254 
4133450,49 101 
4135449,79 100 
4135449,79 6
4135449,79 1932
4135449,79 11
4135449,79 25 
4145450,15 254 
4145458,7 101 
4147458,03 100 
4147458,03 6
4147458,03 1932
4147458,03 11
4147458,03 25 
4157458,85 254 
4157466,94 101 
4159466,26 100 
4159466,26 6
4159466,26 1932
4159466,26 11
4159466,26 25 
4169467,01 254 
4169475,2 101 
4171474,46 100 
4171474,46 6
4171474,46 1932
4171474,46 11
4171474,46 25 
4181475,19 254 
4181483,5 101 
4183482,71 100 
4183482,71 6
4183482,71 1932
4183482,71 11
4183482,71 25 
4193483,17 254 
4193491,74 101 
4195490,95 100 
4195490,95 6
4195490,95 1932
4195490,95 11
4195490,95 25 
4205491,9 254 
4205500,03 101 
4207499,24 100 
4207499,24 6
4207499,24 1932
4207499,24 11
4207499,24 25 
4217499,49 254 
4217508,29 101 
4219507,5 100 
4219507,5 6
4219507,5 1932
4219507,5 11
4219507,5 25 
4229507,66 254 
4229516,57 101 
4231515,92 100 
4231515,92 6
4231515,92 1932
4231515,92 11
4231515,92 25 
4241516,14 254 
4241524,8 101 
4243524,05 100 
4243524,05 6
4243524,05 1932
4243524,05 11
4243524,05 25 
4253525,1 254 
4253533,09 101 
4255545,56 100 
4255545,56 6
4255545,56 1932
4255545,56 11
4255545,56 25 
4265545,96 254 
4265554,75 101 
4267553,91 100 
4267553,91 6
4267553,91 1932
4267553,91 11
4267553,91 25 
4277554,56 254 
4277562,92 101 
4279562,16 100 
4279562,16 6
4279562,16 1932
4279562,16 11
4279562,16 25 
4289562,78 254 
4289571,21 101 
4291570,43 100 
4291570,43 6
4291570,43 1932
4291570,43 11
4291570,43 25 
4301571,22 254 
4301579,47 101 
4303578,7 100 
4303578,7 6
4303578,7 1932
4303578,7 11
4303578,7 25 
4313579,51 254 
4313587,77 101 
4315586,97 100 
4315586,97 6
4315586,97 1932
4315586,97 11
4315586,97 25 
4324104,33 75 
4325507,34 72 
4325676,67 70 
4327284,36 80 
4328235,2 83 
4328934,62 64 700
4329427,31 239 
4329436,44 63 482
4329739,77 151 
4329755,22 69 
4330208,24 93 
4331260,29 103 
4331260,29 101 
4331769,77 100 
4331769,77 6
4331769,77 1932
4331769,77 10
4333766,56 25 
4333780,06 75 
4335182,16 72 
4335325,94 70 
4336899,59 80 
4337831,19 83 
4338974,37 64 1144
4339486,6 239 
4339509,75 63 519
4339811,88 150 
4339831,77 68 
4340285,37 92 
4340285,37 65 
4341336,01 103 
4341336,01 101 
4341846,27 100 
4341846,27 6
4341846,27 1932
4341846,27 10
4343842,3 25 
4345068,65 75 
4346470,73 72 
4346601,19 70 
4348184,65 80 
4349106,5 83 
4349716,16 64 610
4350125,88 63 393
4350430,95 150 
4350454,01 68 
4350907,91 92 
4350907,91 65 
4351958,23 103 
4351958,23 101 
4352467,81 100 
4352467,81 6
4352467,81 1932
4352467,81 11
4354464,55 25 
4354544,71 75 
4354547,04 250 
4354556,81 101 
4356556,98 100 
4356556,98 6
4356556,98 1932
4356556,98 11
4356556,98 25 
4358329,46 75 
4359731,35 72 
4359768,94 70 
4361313,85 80 
4362127,83 83 
4362885,83 64 758
4363266,32 62 367
4363569,18 151 
4363581,96 69 
4364035,41 93 
4365085,98 103 
4365085,98 101 
4365595,41 100 
4365595,41 6
4365595,41 1932
4365595,41 11
4367592,28 25 
4373043,71 75 
4374446,44 72 
4374482,73 70 
4376023,68 80 
4376854,68 83 
4379353,66 64 2499
4379646,2 61 273
4379947,45 152 
4379960,64 69 
4380415,32 93 
4381465,76 103 
4381465,76 101 
4381975,2 100 
4381975,2 6
4381975,2 1932
4381975,2 10
4383972,2 25 
4384878,52 75 
4386281,87 72 
4386317,73 70 
4387860,47 80 
4388689,7 83 
4389905,84 64 1216
4390355,68 239 
4390380,62 63 465
4390684,31 150 
4390703,8 68 
4391157,62 92 
4391157,62 65 
4392207,9 103 
4392207,9 101 
4392717,28 100 
4392717,28 6
4392717,28 1932
4392717,28 10
4394714,39 25 
4394727,71 75 
4396130,12 72 
4396166,88 70 
4397708,17 80 
4398525,58 83 
4399206,16 64 681
4399605,84 239 
4399609,74 63 392
4399913,46 150 
4399926,91 68 
4400380,69 92 
4400380,69 65 
4401430,64 103 
4401430,64 101 
4401940,39 100 
4401940,39 6
4401940,39 1932
4401940,39 10
4403936,92 25 
4404097,07 75 
4404099,3 250 
4404109,59 101 
4406122,67 100 
4406122,67 6
4406122,67 1932
4406122,67 10
4406122,67 25 
4406137,33 75 
4407539,65 72 
4407575,43 70 
4409120,08 80 
4409947,47 83 
4411079,24 64 1132
4411435,29 239 
4411445,17 63 352
4411746,37 150 
4411761,42 68 
4412216,89 92 
4412216,89 65 
4413265,66 103 
4413265,66 101 
4413775,22 100 
4413775,22 6
4413775,22 1932
4413775,22 11
4415772,07 25 
4416318,58 75 
4417720,94 72 
4417757,86 70 
4419298,21 80 
4420116,47 83 
4420507,35 64 392
4420735,23 62 219
4421036,76 151 
4421049,95 69 
4421504,06 93 
4422053,12 239 
4422555,07 103 
4422555,07 101 
4423065,78 100 
4423065,78 6
4423065,78 1932
4423065,78 11
4425061,44 25 
4431072,41 75 
4432474,85 72 
4432511,58 70 
4434054,7 80 
4434870,24 83 
4534917,27 64 100047
4544935,19 252 
4544943,46 101 
4546943,35 100 
4546943,35 6
4546943,35 1932
4546943,35 11
4546943,35 25 
4556943,29 254 
4556951,71 101 
4558950,92 100 
4558950,92 6
4558950,92 1932
4558950,92 11
4558950,92 25 
4568951,36 254 
4568959,92 101 
4570959,25 100 
4570959,25 6
4570959,25 1932
4570959,25 11
4570959,25 25 
4572852,51 75 
4574254,36 72 
4574411,72 70 
4576019,29 80 
4576970,36 83 
4577387,17 64 417
4577783,39 239 
4577798,79 63 402
4578102,3 153 
4578117,97 68 
4578570,45 92 
4578570,45 65 
4579622,11 103 
4579622,11 101 
4580131,59 100 
4580131,59 6
4580131,59 1932
4580131,59 11
4582128,37 25 
4582808,34 75 
4584211,41 72 
4584367,48 70 
4585971,91 80 
4586912,75 83 
4587162,71 64 250
4587623,12 239 
4587643,93 63 465
4587945,87 151 
4587966,18 69 
4588418,43 93 
4589471,28 103 
4589471,28 101 
4589980,79 100 
4589980,79 6
4589980,79 1932
4589980,79 11
4591977,62 25 
4591991,78 75 
4593395,11 72 
4593536,93 70 
4595117,68 80 
4596042,33 83 
4597512,28 64 1470
4597953,13 63 432
4598256,34 151 
4598269,55 69 
4598722,46 93 
4599773,61 103 
4599773,61 101 
4600283,11 100 
4600283,11 6
4600283,11 1932
4600283,11 10
4602279,98 25 
4602293,76 75 
4603696,61 72 
4603732,63 70 
4605272,56 80 
4606104,61 83 
4607139,12 64 1035
4607532,12 239 
4607556,17 63 399
4607860,17 150 
4607878,66 68 
4608331,95 92 
4608331,95 65 
4609382,88 103 
4609382,88 101 
4609892,37 100 
4609892,37 6
4609892,37 1932
4609892,37 10
4611889,15 25 
4612702,4 75 
4614105,63 72 
4614141,58 70 
4615685,75 80 
4616500,26 83 
4617858,19 64 1358
4618212,45 239 
4618222,86 63 350
4618525,86 150 
4618540,97 68 
4618994,26 92 
4618994,26 65 
4620045,04 103 
4620045,04 101 
4620554,55 100 
4620554,55 6
4620554,55 1932
4620554,55 10
4622551,35 25 
4623097,99 75 
4624501,66 72 
4624537,23 70 
4626078,67 80 
4626895,99 83 
4627461,88 64 566
4627932,52 239 
4627944,95 63 463
4628246,46 150 
4628270,08 68 
4628724,27 92 
4628724,27 65 
4629774,27 103 
4629774,27 101 
4630283,7 100 
4630283,7 6
4630283,7 1932
4630283,7 10
4632280,65 25 
4633306,99 75 
4633309,33 250 
4633319,21 101 
4635319,37 100 
4635319,37 6
4635319,37 1932
4635319,37 10
4635319,37 25 
4635332,92 75 
4636735,6 72 
4636772 70 
4638314,37 80 
4639144,05 83 
4641264,13 64 2120
4641642,79 239 
4641652,42 63 377
4641954,38 150 
4641971,74 68 
4642424,65 92 
4642424,65 65 
4643475,15 103 
4643475,15 101 
4643984,57 100 
4643984,57 6
4643984,57 1932
4643984,57 10
4645981,52 25 
4645994,96 75 
4647396,98 72 
4647434,17 70 
4648975,65 80 
4649792,92 83 
4650705,34 64 913
4651131,72 239 
4651144,71 63 419
4651446,66 150 
4651460,55 68 
4651914,72 92 
4651914,72 65 
4652964,48 103 
4652964,48 101 
4653473,94 100 
4653473,94 6
4653473,94 1932
4653473,94 11
4655470,85 25 
4656217,3 75 
4657620,47 72 
4657656,54 70 
4659200,43 80 
4660015,2 83 
4673501,27 64 13486
4673791,23 239 
4673795,76 61 280
4674098,86 150 
4674117,97 68 
4674570,36 92 
4674570,36 65 
4675621,58 103 
4675621,58 101 
4676131,1 100 
4676131,1 6
4676131,1 1932
4676131,1 11
4678127,96 25 
4688127,73 254 
4688136,32 101 
4690135,62 100 
4690135,62 6
4690135,62 1932
4690135,62 11
4690135,62 25 
4697026,76 75 
4698428,57 72 
4698599,42 70 
4700195,49 80 
4701157,81 83 
4725910,14 64 24752
4725953,15 239 
4727453,16 63 1532
4727754,73 151 
4727774,75 69 
4728230,24 93 
4728946,77 239 
4729278,95 103 
4729278,95 101 
4729789,46 100 
4729789,46 6
4729789,46 1932
4729789,46 11
4731785,3 25 
4733304,8 75 
4734707,02 72 
4734863,95 70 
4736442,19 80 
4737369,21 83 
4740370,05 64 3001
4740860,97 239 
4740899,3 63 519
4741201,81 151 
4741221,48 69 
4741675,57 93 
4742726,61 103 
4742726,61 101 
4743236,03 100 
4743236,03 6
4743236,03 1932
4743236,03 11
4745232,87 25 
4746086,28 75 
4747490,28 72 
4747631,89 70 
4749215,34 80 
4750150,49 83 
4877349,71 64 127200
4877908,96 239 
4877919,1 63 556
4878220,34 151 
4878244,53 69 
4878699,9 93 
4879748,8 103 
4879748,8 101 
4880258,28 100 
4880258,28 6
4880258,28 1932
4880258,28 10
4882255,2 25 
4892255,37 254 
4892263,49 101 
4894262,71 100 
4894262,71 6
4894262,71 1932
4894262,71 10
4894262,71 25 
4904263,71 254 
4904271,8 101 
4906271,1 100 
4906271,1 6
4906271,1 1932
4906271,1 10
4906271,1 25 
4916272,14 254 
4916280,01 101 
4918279,31 100 
4918279,31 6
4918279,31 1932
4918279,31 10
4918279,31 25 
4928279,57 254 
4928288,27 101 
4930287,57 100 
4930287,57 6
4930287,57 1932
4930287,57 10
4930287,57 25 
4940288,27 254 
4940296,54 101 
4942295,78 100 
4942295,78 6
4942295,78 1932
4942295,78 10
4942295,78 25 
4952296,73 254 
4952304,88 101 
4954304,14 100 
4954304,14 6
4954304,14 1932
4954304,14 10
4954304,14 25 
4964304,59 254 
4964313,08 101 
4966312,49 100 
4966312,49 6
4966312,49 1932
4966312,49 10
4966312,49 25 
4976313,07 254 
4976321,33 101 
4978320,57 100 
4978320,57 6
4978320,57 1932
4978320,57 10
4978320,57 25 
4988320,81 254 
4988329,62 101 
4990328,98 100 
4990328,98 6
4990328,98 1932
4990328,98 10
4990328,98 25 
5000329,46 254 
5000337,89 101 
5002337,15 100 
5002337,15 6
5002337,15 1932
5002337,15 10
5002337,15 25 
5012337,87 254 
5012346,32 101 
5014358,64 100 
5014358,64 6
5014358,64 1932
5014358,64 10
5014358,64 25 
5024359,27 254 
5024367,71 101 
5026367,1 100 
5026367,1 6
5026367,1 1932
5026367,1 10
5026367,1 25 
5036367,24 254 
5036376,01 101 
5038375,3 100 
5038375,3 6
5038375,3 1932
5038375,3 10
5038375,3 25 
5048375,31 254 
5048384,28 101 
5050383,46 100 
5050383,46 6
5050383,46 1932
5050383,46 10
5050383,46 25 
5060384,07 254 
5060392,51 101 
5062391,75 100 
5062391,75 6
5062391,75 1932
5062391,75 10
5062391,75 25 
5072392,19 254 
5072400,77 101 
5074400,01 100 
5074400,01 6
5074400,01 1932
5074400,01 10
5074400,01 25 
5084400,3 254 
5084409,08 101 
5086408,39 100 
5086408,39 6
5086408,39 1932
5086408,39 10
5086408,39 25 
5096408,46 254 
5096417,39 101 
5098416,58 100 
5098416,58 6
5098416,58 1932
5098416,58 10
5098416,58 25 
5108416,88 254 
5108425,6 101 
5110424,86 100 
5110424,86 6
5110424,86 1932
5110424,86 10
5110424,86 25 
5120425,09 254 
5120433,93 101 
5122433,17 100 
5122433,17 6
5122433,17 1932
5122433,17 10
5122433,17 25 
5132434,32 254 
5132442,16 101 
5134441,4 100 
5134441,4 6
5134441,4 1932
5134441,4 10
5134441,4 25 
5144442,01 254 
5144450,37 101 
5146449,7 100 
5146449,7 6
5146449,7 1932
5146449,7 10
5146449,7 25 
5156450,64 254 
5156458,68 101 
5158457,88 100 
5158457,88 6
5158457,88 1932
5158457,88 10
5158457,88 25 
5168458,91 254 
5168466,91 101 
5170466,13 100 
5170466,13 6
5170466,13 1932
5170466,13 10
5170466,13 25 
5180466,52 254 
5180475,32 101 
5182474,47 100 
5182474,47 6
5182474,47 1932
5182474,47 10
5182474,47 25 
5192475,38 254 
5192483,62 101 
5194482,75 100 
5194482,75 6
5194482,75 1932
5194482,75 10
5194482,75 25 
5204483,57 254 
5204491,73 101 
5206490,97 100 
5206490,97 6
5206490,97 1932
5206490,97 10
5206490,97 25 
5216490,98 254 
5216499,96 101 
5218499,2 100 
5218499,2 6
5218499,2 1932
5218499,2 10
5218499,2 25 
5228500,1 254 
5228508,21 101 
5230507,45 100 
5230507,45 6
5230507,45 1932
5230507,45 10
5230507,45 25 
5240507,93 254 
5240516,52 101 
5242515,88 100 
5242515,88 6
5242515,88 1932
5242515,88 10
5242515,88 25 
5252516,7 254 
5252524,77 101 
5254524,06 100 
5254524,06 6
5254524,06 1932
5254524,06 10
5254524,06 25 
5264524,11 254 
5264533,09 101 
5266532,39 100 
5266532,39 6
5266532,39 1932
5266532,39 10
5266532,39 25 
5276533,07 254 
5276541,33 101 
5278540,58 100 
5278540,58 6
5278540,58 1932
5278540,58 10
5278540,58 25 
5288541,11 254 
5288549,59 101 
5290548,91 100 
5290548,91 6
5290548,91 1932
5290548,91 10
5290548,91 25 
5300012,26 75 
5301415,36 72 
5301584,75 70 
5303184,92 80 
5304116,64 83 
5308833,74 64 4717
5309221,65 239 
5309274,42 63 427
5309577,63 150 
5309595,78 68 
5310048,89 92 
5310048,89 65 
5311100,07 103 
5311100,07 101 
5311609,53 100 
5311609,53 6
5311609,53 1932
5311609,53 11
5313606,39 25 
5314339,61 75 
5315741,46 72 
5315872,06 70 
5317450,29 80 
5318390,66 83 
5319388,76 64 999
5319802,95 239 
5319829,23 63 426
5320131,85 151 
5320150,59 69 
5320605,44 93 
5321655,66 103 
5321655,66 101 
5322165,01 100 
5322165,01 6
5322165,01 1932
5322165,01 10
5324161,97 25 
5334162,08 254 
5334170,33 101 
5336169,51 100 
5336169,51 6
5336169,51 1932
5336169,51 10
5336169,51 25 
5346169,71 254 
5346178,55 101 
5348177,81 100 
5348177,81 6
5348177,81 1932
5348177,81 10
5348177,81 25 
5358178 254 
5358186,82 101 
5360186,11 100 
5360186,11 6
5360186,11 1932
5360186,11 10
5360186,11 25 
5370186,7 254 
5370195,11 101 
5372194,36 100 
5372194,36 6
5372194,36 1932
5372194,36 10
5372194,36 25 
5382195,17 254 
5382203,38 101 
5384202,63 100 
5384202,63 6
5384202,63 1932
5384202,63 10
5384202,63 25 
5394203,01 254 
5394211,65 101 
5396211,03 100 
5396211,03 6
5396211,03 1932
5396211,03 10
5396211,03 25 
5406211,04 254 
5406219,9 101 
5408219,14 100 
5408219,14 6
5408219,14 1932
5408219,14 10
5408219,14 25 
5418219,54 254 
5418228,22 101 
5420227,37 100 
5420227,37 6
5420227,37 1932
5420227,37 10
5420227,37 25 
5430227,83 254 
5430236,41 101 
5432235,8 100 
5432235,8 6
5432235,8 1932
5432235,8 10
5432235,8 25 
5442236 254 
5442244,71 101 
5444243,94 100 
5444243,94 6
5444243,94 1932
5444243,94 10
5444243,94 25 
5454244,44 254 
5454252,95 101 
5456252,24 100 
5456252,24 6
5456252,24 1932
5456252,24 10
5456252,24 25 
5466253,21 254 
5466261,23 101 
5468260,45 100 
5468260,45 6
5468260,45 1932
5468260,45 10
5468260,45 25 
5478260,68 254 
5478269,5 101 
5480268,71 100 
5480268,71 6
5480268,71 1932
5480268,71 10
5480268,71 25 
5490269,66 254 
5490277,78 101 
5492277,01 100 
5492277,01 6
5492277,01 1932
5492277,01 10
5492277,01 25 
5502277,11 254 
5502286,02 101 
5504285,28 100 
5504285,28 6
5504285,28 1932
5504285,28 10
5504285,28 25 
5514285,45 254 
5514294,26 101 
5516293,59 100 
5516293,59 6
5516293,59 1932
5516293,59 10
5516293,59 25 
5526293,69 254 
5526302,54 101 
5528301,77 100 
5528301,77 6
5528301,77 1932
5528301,77 10
5528301,77 25 
5538302,31 254 
5538310,82 101 
5540310,04 100 
5540310,04 6
5540310,04 1932
5540310,04 10
5540310,04 25 
5550311 254 
5550319,06 101 
5552318,35 100 
