3403986,77 75 
3405195,37 72 
3405238,66 70 
3406583,23 80 
3407421,57 83 
3407959,03 64 538
3408152,46 61 172
3408259,31 151 
3408289,64 69 
3408751,96 93 
3409793,56 103 
3409793,56 101 
3411014,79 100 
3411014,79 3
3411014,79 1898
3411014,79 10
3413021,09 25 
3417181,01 75 
3418388,69 72 
3418579,67 70 
3419966,52 80 
3420935,96 83 
3421332,07 64 397
3421624,53 63 277
3421831,75 151 
3421871,17 69 
3422387,73 93 
3423373,82 103 
3423373,82 101 
3424593,97 100 
3424593,97 3
3424593,97 1898
3424593,97 10
3426601,96 25 
3426630,7 75 
3427837,45 72 
3427989,17 70 
3429346,61 80 
3430186,04 83 
3430512,71 64 329
3430736,48 62 206
3430941,95 150 
3430978,65 68 
3431487,38 92 
3431487,38 65 
3432476,67 103 
3432476,67 101 
3432990,19 100 
3432990,19 3
3432990,19 1898
3432990,19 11
3434998,26 25 
3436253,25 75 
3437461,96 72 
3437505,37 70 
3438850,09 80 
3439687,95 83 
3439777,96 64 91
3440061,4 63 255
3440266,45 150 
3440308,09 68 
3440820,96 92 
3440820,96 65 
3441805,78 103 
3441805,78 101 
3442319,66 100 
3442319,66 3
3442319,66 1898
3442319,66 11
3444327,52 25 
3445862,27 75 
3447071,48 72 
3447114,44 70 
3448462,52 80 
3449296,92 83 
3450839,96 64 1544
3451091,01 63 222
3451296,52 150 
3451329,3 68 
3451841,31 92 
3451841,31 65 
3452827,73 103 
3452827,73 101 
3453344,84 100 
3453344,84 3
3453344,84 1898
3453344,84 10
3455349,4 25 
3465346,63 254 
3465355,97 101 
3467368,25 100 
3467368,25 3
3467368,25 1898
3467368,25 10
3467368,25 25 
3469731,98 75 
3470940,42 72 
3470984,02 70 
3472333,07 80 
3473167,15 83 
3474917,02 64 1751
3475133,74 62 195
3475341,11 150 
3475372,73 68 
3475886,21 92 
3475886,21 65 
3476870,81 103 
3476870,81 101 
3477384,72 100 
3477384,72 3
3477384,72 1898
3477384,72 10
3479392,53 25 
3479421,81 75 
3480629,14 72 
3480673,3 70 
3482020,53 80 
3482855,97 83 
3484187,18 64 1332
3484380,73 62 166
3484586,97 150 
3484621,82 68 
3485133,46 92 
3485133,46 65 
3486120,27 103 
3486120,27 101 
3486634,19 100 
3486634,19 3
3486634,19 1898
3486634,19 10
3488641,92 25 
3488670,81 75 
3489877,4 72 
3489922,59 70 
3491270,44 80 
3492118,73 83 
3492140,78 64 23
3492301,44 62 144
3492508,9 150 
3492551,53 68 
3493065,05 92 
3493065,05 65 
3494050,22 103 
3494050,22 101 
3494564,32 100 
3494564,32 3
3494564,32 1898
3494564,32 11
3496572,02 25 
3497267,18 75 
3498475,12 72 
3498518,82 70 
3499867,04 80 
3500049,19 250 
3500060,98 101 
3502076,4 100 
3502076,4 3
3502076,4 1898
3502076,4 11
3502076,4 25 
3512074,49 254 
3512095,86 101 
3514108,39 100 
3514108,39 3
3514108,39 1898
3514108,39 11
3514108,39 25 
3514553,11 75 
3515761,96 72 
3515805,95 70 
3515959,9 250 
3515974,22 101 
3517989,37 100 
3517989,37 3
3517989,37 1898
3517989,37 11
3517989,37 25 
3527988,06 254 
3528009,07 101 
3530021,59 100 
3530021,59 3
3530021,59 1898
3530021,59 11
3530021,59 25 
3531585,9 75 
3532794,43 72 
3532807,09 70 
3534016,65 80 
3534980,59 83 
3536086,5 64 1107
3536649,71 62 537
3536857,01 151 
3536888,36 69 
3537396,4 93 
3538391,52 103 
3538391,52 101 
3539611,59 100 
3539611,59 3
3539611,59 1898
3539611,59 11
3541619,58 25 
3546059,72 75 
3547268,06 72 
3547458,31 70 
3548922,14 80 
3549960,84 83 
3550332,09 64 372
3550648,75 63 289
3550854,12 150 
3550887,36 68 
3551399,57 92 
3551399,57 65 
3552385,51 103 
3552385,51 101 
3552899,19 100 
3552899,19 3
3552899,19 1898
3552899,19 11
3554907,19 25 
3563972,2 75 
3564791,71 250 
3564805,97 101 
3566822,31 100 
3566822,31 3
3566822,31 1898
3566822,31 11
3566822,31 25 
3567260,07 75 
3568469,48 72 
3568649,11 70 
3570046,97 80 
3571024,11 250 
3571044,23 101 
3573059,44 100 
3573059,44 3
3573059,44 1898
3573059,44 11
3573059,44 25 
3574274,62 75 
3575482,24 72 
3575633,04 70 
3577014,72 80 
3577962,42 83 
3578954,26 64 993
3579202,44 63 228
3579409,84 150 
3579448,24 68 
3579959,32 92 
3579959,32 65 
3580946,68 103 
3580946,68 101 
3581461,73 100 
3581461,73 3
3581461,73 1898
3581461,73 11
3583468,37 25 
3593470,18 254 
3593488 101 
3595500,5 100 
3595500,5 3
3595500,5 1898
3595500,5 11
3595500,5 25 
3595532,15 75 
3596740,18 72 
3596890,44 70 
3598250,99 80 
3599086,66 83 
3599977,99 64 891
3600227,53 63 223
3600433,27 150 
3600466,04 68 
3600975,41 92 
3600975,41 65 
3601964,4 103 
3601964,4 101 
3602478,14 100 
3602478,14 3
3602478,14 1898
3602478,14 10
3604486,04 25 
3609539,49 75 
3609692,18 250 
3609706,91 101 
3611723,07 100 
3611723,07 3
3611723,07 1898
3611723,07 10
3611723,07 25 
3611749,74 75 
3612956,63 72 
3613003,66 70 
3614351,91 80 
3615186,52 83 
3615350,01 64 164
3615619,42 63 247
3615826 151 
3615854,8 69 
3616366,65 93 
3617357,83 103 
3617357,83 101 
3618577,74 100 
3618577,74 3
3618577,74 1898
3618577,74 11
3620586,03 25 
3626625,63 75 
3627834,58 72 
3627877,32 70 
3629231,72 80 
3630073,44 83 
3630265,74 64 193
3630507,02 63 221
3630713,8 150 
3630746,96 68 
3631259,87 92 
3631259,87 65 
3632244,99 103 
3632244,99 101 
3632759,97 100 
3632759,97 3
3632759,97 1898
3632759,97 10
3634766,49 25 
3642978,51 75 
3642986,77 250 
3642999,35 101 
3645015,53 100 
3645015,53 3
3645015,53 1898
3645015,53 10
3645015,53 25 
3645043,14 75 
3646251,63 72 
3646296,13 70 
3647645,82 80 
3648440,43 250 
3648464,59 101 
3650479,79 100 
3650479,79 3
3650479,79 1898
3650479,79 10
3650479,79 25 
3657532,5 75 
3657626,51 250 
3657646,45 101 
3659662,86 100 
3659662,86 3
3659662,86 1898
3659662,86 10
3659662,86 25 
3659687,3 75 
3660894,18 72 
3660943,12 70 
3662289,71 80 
3663125,97 83 
3663545,22 64 420
3663806,24 239 
3664440,39 61 875
3664652,52 153 
3664691,86 68 
3665207,27 171 
3665655,47 92 
3665655,47 65 
3666190,48 103 
3666190,48 101 
3666707,04 100 
3666707,04 3
3666707,04 1898
3666707,04 11
3668712,27 25 
3674352,03 75 
3675559,65 72 
3675604,82 70 
3676956,41 80 
3677786,62 83 
3678193,7 64 408
3678496,7 62 285
3678702,07 151 
3678739,6 69 
3679252,32 93 
3680237,84 103 
3680237,84 101 
3681444,66 100 
3681444,66 3
3681444,66 1898
3681444,66 11
3683452,54 25 
3684667,61 75 
3685875 72 
3685919,13 70 
3687268,17 80 
3688102,1 83 
3688871,06 64 770
3689136,11 61 248
3689242,8 151 
3689276,83 69 
3689736,03 93 
3690780,07 103 
3690780,07 101 
3692000,22 100 
3692000,22 3
3692000,22 1898
3692000,22 11
3694008,13 25 
3694223,22 75 
3695432,41 72 
3695475,03 70 
3696830,59 80 
3697844,68 83 
3698531,57 64 688
3698726,56 239 
3698737,6 61 188
3698845,01 151 
3698872,82 69 
3699334,55 93 
3700376,55 103 
3700376,55 101 
3701596,74 100 
3701596,74 3
3701596,74 1898
3701596,74 10
3703603,88 25 
3703699,27 75 
3704907,66 72 
3705084,64 70 
3706482,12 80 
3707427,22 83 
3707793,29 64 367
3708006,56 62 194
3708214,43 150 
3708242,17 68 
3708713,54 239 
3709243,84 172 
3709511,98 172 
3710010,38 92 
3710010,38 65 
3710038,38 103 
3710038,38 101 
3710552,12 100 
3710552,12 3
3710552,12 1898
3710552,12 10
3712560,26 25 
3722558,26 254 
3722579,8 101 
3724592,26 100 
3724592,26 3
3724592,26 1898
3724592,26 10
3724592,26 25 
3734591,99 254 
3734601,29 101 
3736613,74 100 
3736613,74 3
3736613,74 1898
3736613,74 10
3736613,74 25 
3746614,84 254 
3746636,12 101 
3748648,7 100 
3748648,7 3
3748648,7 1898
3748648,7 10
3748648,7 25 
3753731,27 75 
3754938,37 72 
3755089,89 70 
3756475,66 80 
3757419,29 83 
3757661,58 64 244
3757845,32 62 160
3758053,09 150 
3758092,23 68 
3758605,47 92 
3758605,47 65 
3759590,65 103 
3759590,65 101 
3760105,09 100 
3760105,09 3
3760105,09 1898
3760105,09 11
3762112,39 25 
3762141,11 75 
3763347,75 72 
3763486,39 70 
3764885,57 80 
3765842,29 83 
3766169,54 64 329
3766384,51 63 197
3766589,5 150 
3766622,22 68 
3767130,69 92 
3767130,69 65 
3768120,38 103 
3768120,38 101 
3768634,9 100 
3768634,9 3
3768634,9 1898
3768634,9 11
3770642,06 25 
3775429,02 75 
3776636,62 72 
3776774,23 70 
3778184,76 80 
3779143,62 83 
3779417,26 64 274
3779584,83 62 149
3779790,93 151 
3779824,81 69 
3780338,06 93 
3781071,91 239 
3781328,2 103 
3781328,2 101 
3782535,17 100 
3782535,17 3
3782535,17 1898
3782535,17 10
3784542,87 25 
3784571,61 75 
3785779,26 72 
3785916,84 70 
3786643,68 250 
3786659,06 101 
3788674,38 100 
3788674,38 3
3788674,38 1898
3788674,38 10
3788674,38 25 
3788703,18 75 
3789909,55 72 
3789924,36 70 
3791132,53 80 
3792097,93 83 
3792379,09 64 282
3792555,26 62 152
3792761,43 152 
3792792,8 69 
3793304,84 93 
3794295,83 103 
3794295,83 101 
3795516,03 100 
3795516,03 3
3795516,03 1898
3795516,03 10
3797525,13 25 
3799165,54 75 
3799173,27 250 
3799186,17 101 
3801202,33 100 
3801202,33 3
3801202,33 1898
3801202,33 10
3801202,33 25 
3801229,39 75 
3802436,57 72 
3802603,23 70 
3803987,54 80 
3804919,38 83 
3805177,75 64 260
3805395,26 62 197
3805601,58 150 
3805645,85 68 
3806155,71 92 
3806155,71 65 
3807143,75 103 
3807143,75 101 
3807658,28 100 
3807658,28 3
3807658,28 1898
3807658,28 10
3809665,53 25 
3819663,15 254 
3819671,78 101 
3821683,99 100 
3821683,99 3
3821683,99 1898
3821683,99 10
3821683,99 25 
3825034,53 75 
3826242,39 72 
3826406,09 70 
3827789,08 80 
3828722,22 83 
3828975,89 64 255
3829174,14 62 173
3829382,08 150 
3829422,21 68 
3829932,42 92 
3829932,42 65 
3830920,24 103 
3830920,24 101 
3831437,33 100 
3831437,33 3
3831437,33 1898
3831437,33 10
3833441,88 25 
3834643,5 75 
3835852,92 72 
3836002,04 70 
3837386,91 80 
3838331,55 83 
3838548,8 64 218
3838754,09 62 184
3838960,89 150 
3839004,39 68 
3839512,87 92 
3839512,87 65 
3840502,92 103 
3840502,92 101 
3841016,63 100 
3841016,63 3
3841016,63 1898
3841016,63 11
3843024,52 25 
3843559,83 75 
3844767,57 72 
3844905,35 70 
3846288,76 80 
3847274,37 83 
3849620,22 64 2347
3849863,6 63 218
3850069,95 152 
3850101,65 69 
3850615,56 93 
3851604,82 103 
3851604,82 101 
3852824,63 100 
3852824,63 3
3852824,63 1898
3852824,63 10
3854832,79 25 
3854862,55 75 
3856069,62 72 
3856113,47 70 
3857460,58 80 
3858296,34 83 
3858489,47 64 195
3858702,54 62 194
3858909,87 150 
3858942,8 68 
3859455,27 92 
3859455,27 65 
3860441,19 103 
3860441,19 101 
3860954,78 100 
3860954,78 3
3860954,78 1898
3860954,78 11
3862962,64 25 
3865230,61 75 
3866439,99 72 
3866482,31 70 
3867830,78 80 
3868665,13 83 
3874744,26 64 6080
3875165,93 63 398
3875372,5 150 
3875415,34 68 
3875924,19 92 
3875924,19 65 
3876914,03 103 
3876914,03 101 
3877427,58 100 
3877427,58 3
3877427,58 1898
3877427,58 10
3879435,79 25 
3881490,58 75 
3882698,6 72 
3882742,34 70 
3884087,64 80 
3884270,82 250 
3884284,17 101 
3886299,29 100 
3886299,29 3
3886299,29 1898
3886299,29 10
3886299,29 25 
3890792,78 75 
3892001,43 72 
3892044,72 70 
3893393,29 80 
3894227,78 83 
3894675,12 64 448
3894882,67 239 
3894970,1 61 277
3895077,62 151 
3895109,34 69 
3895570,48 93 
3896612,24 103 
3896612,24 101 
3897832,13 100 
3897832,13 3
3897832,13 1898
3897832,13 10
3899840,26 25 
3903827,5 75 
3905035,73 72 
3905079,2 70 
3906426,35 80 
3907261,88 83 
3910222,76 64 2962
3910402,35 62 155
3910609,41 150 
3910649,23 68 
3911159,55 92 
3911159,55 65 
3912152,11 103 
3912152,11 101 
3912665,87 100 
3912665,87 3
3912665,87 1898
3912665,87 11
3914673,79 25 
3919034,21 75 
3920242,64 72 
3920286 70 
3921632,01 80 
3922468,85 83 
3923881,85 64 1414
3930711,96 62 6805
3930918,79 151 
3930951,93 69 
3931465,69 93 
3932450,18 103 
3932450,18 101 
3933657,15 100 
3933657,15 3
3933657,15 1898
3933657,15 11
3935665 25 
3945664,77 254 
3945684,56 101 
3947696,99 100 
3947696,99 3
3947696,99 1898
3947696,99 11
3947696,99 25 
3957700,81 254 
3957719,41 101 
3959731,88 100 
3959731,88 3
3959731,88 1898
3959731,88 11
3959731,88 25 
3969731,42 254 
3969740,98 101 
3971753,49 100 
3971753,49 3
3971753,49 1898
3971753,49 11
3971753,49 25 
3981753,33 254 
3981762,52 101 
3983775,11 100 
3983775,11 3
3983775,11 1898
3983775,11 11
3983775,11 25 
3985086,17 75 
3986295,42 72 
3986458,26 70 
3987864,13 80 
3988840,72 83 
3989227,58 64 388
3989530,9 62 278
3989737,13 151 
3989775,49 69 
3990064,42 239 
3991080,91 182 
3994296,56 183 
3995515,79 183 
3996966,13 183 
3998904,74 182 
3999403,14 93 
3999421,97 103 
3999421,97 101 
4000641,81 100 
4000641,81 3
4000641,81 1898
4000641,81 10
4002650,02 25 
4008382,87 75 
4009590,01 72 
4009728,37 70 
4011130,75 80 
4012070,92 83 
4012172,7 64 103
4012380,72 62 191
4012587,86 150 
4012624,34 68 
4013136,54 92 
4013136,54 65 
4014122,28 103 
4014122,28 101 
4014636,22 100 
4014636,22 3
4014636,22 1898
4014636,22 11
4016643,98 25 
4019844,58 75 
4021052,53 72 
4021096,65 70 
4022444,79 80 
4023279,53 83 
4023386,85 64 108
4023693,38 63 281
4023899,17 150 
4023938,77 68 
4024448,31 92 
4024448,31 65 
4025437,5 103 
4025437,5 101 
4025954,1 100 
4025954,1 3
4025954,1 1898
4025954,1 10
4027959,23 25 
4037958,09 254 
4037978,78 101 
4039991,04 100 
4039991,04 3
4039991,04 1898
4039991,04 10
4039991,04 25 
4044221,01 75 
4045428,56 72 
4045472,87 70 
4046819,72 80 
4047655,75 83 
4048133,72 64 479
4048351,15 62 190
4048558,58 150 
4048594,98 68 
4049107,09 92 
4049107,09 65 
4050093,45 103 
4050093,45 101 
4050607,45 100 
4050607,45 3
4050607,45 1898
4050607,45 11
4052615,23 25 
4054243,17 75 
4055451,48 72 
4055495,1 70 
4056842,77 80 
4057677,84 83 
4059063,64 64 1387
4059280,23 63 190
4059488,16 150 
4059523,63 68 
4060034,29 92 
4060034,29 65 
4061022,12 103 
4061022,12 101 
4061536,33 100 
4061536,33 3
4061536,33 1898
4061536,33 10
4063543,94 25 
4073542,93 254 
4073563,41 101 
4075575,9 100 
4075575,9 3
4075575,9 1898
4075575,9 10
4075575,9 25 
4080845,51 75 
4080852,79 250 
4080866,1 101 
4082882,39 100 
4082882,39 3
4082882,39 1898
4082882,39 10
4082882,39 25 
4082907,06 75 
4084115,43 72 
4084163,72 70 
4085509,45 80 
4086345,77 83 
4086758,92 64 414
4087099,37 63 315
4087306,92 151 
4087339,71 69 
4087850,57 93 
4088836,9 103 
4088836,9 101 
4090057,14 100 
4090057,14 3
4090057,14 1898
4090057,14 10
4092065,19 25 
4102062,56 254 
4102071,33 101 
4104083,81 100 
4104083,81 3
4104083,81 1898
4104083,81 10
4104083,81 25 
4114085,28 254 
4114106,14 101 
4116118,86 100 
4116118,86 3
4116118,86 1898
4116118,86 10
4116118,86 25 
4124894,07 75 
4124901,43 250 
4124914,19 101 
4126930,55 100 
4126930,55 3
4126930,55 1898
4126930,55 10
4126930,55 25 
4126957,25 75 
4128165,77 72 
4128358,42 70 
4129833,79 80 
4130806,92 83 
4131207,43 64 401
4131377,65 62 146
4131584,12 150 
4131626,47 68 
4132139,11 92 
4132139,11 65 
4133125,91 103 
4133125,91 101 
4133638,67 100 
4133638,67 3
4133638,67 1898
4133638,67 10
4135646,74 25 
4145643,48 254 
4145652,94 101 
4147665,37 100 
4147665,37 3
4147665,37 1898
4147665,37 10
4147665,37 25 
4151468,6 75 
4152676,49 72 
4152813,82 70 
4154200,1 80 
4155156,48 83 
4155668,27 64 512
4155907,23 239 
4157601,17 62 1912
4157807,07 150 
4157841,88 68 
4158351,76 92 
4158351,76 65 
4158633,86 172 
4159340,45 103 
4159340,45 101 
4159854,44 100 
4159854,44 3
4159854,44 1898
4159854,44 11
4161862,25 25 
4171860,6 254 
4171881,77 101 
4173894,21 100 
4173894,21 3
4173894,21 1898
4173894,21 11
4173894,21 25 
4183894,71 254 
4183903,36 101 
4185915,8 100 
4185915,8 3
4185915,8 1898
4185915,8 11
4185915,8 25 
4195915,17 254 
4195924,86 101 
4197937,3 100 
4197937,3 3
4197937,3 1898
4197937,3 11
4197937,3 25 
4207936,85 254 
4207947,01 101 
4209958,84 100 
4209958,84 3
4209958,84 1898
4209958,84 11
4209958,84 25 
4219573,92 75 
4220546,54 250 
4220566,75 101 
4222583,19 100 
4222583,19 3
4222583,19 1898
4222583,19 11
4222583,19 25 
4227872,31 75 
4229080,69 72 
4229221,44 70 
4230609,03 80 
4231564,05 83 
4232495,04 64 932
4233140,37 62 617
4233347,24 151 
4233383,8 69 
4233892,67 93 
4234881,7 103 
4234881,7 101 
4236101,94 100 
4236101,94 3
4236101,94 1898
4236101,94 11
4238109,92 25 
4243136,39 75 
4244344,54 72 
4244388,27 70 
4245747,37 80 
4246597,7 83 
4247359,94 64 763
4247577,06 63 194
4247782,79 150 
4247817,48 68 
4248327,22 92 
4248327,22 65 
4249315,41 103 
4249315,41 101 
4249829,76 100 
4249829,76 3
4249829,76 1898
4249829,76 11
4251837,23 25 
4258103,28 75 
4259309,82 72 
4259355 70 
4260706,49 80 
4261551,08 83 
4261570,8 64 21
4261849,61 63 260
4262054,73 152 
4262086,31 69 
4262604,73 93 
4263589,31 103 
4263589,31 101 
4264796,39 100 
4264796,39 3
4264796,39 1898
4264796,39 10
4266804,09 25 
4267526 75 
4268733,42 72 
4268777,88 70 
4270134,7 80 
4270987,14 83 
4271092,3 64 106
4271496,13 62 376
4271702,36 150 
4271740,18 68 
4272250,54 92 
4272250,54 65 
4273238,68 103 
4273238,68 101 
4273752,79 100 
4273752,79 3
4273752,79 1898
4273752,79 11
4275760,21 25 
4278374,93 75 
4279584,53 72 
4279626,51 70 
4280982,77 80 
4281822,53 83 
4282161,16 64 339
4282417,54 63 236
4282625,23 150 
4282668,54 68 
4283181,49 92 
4283181,49 65 
4284167,11 103 
4284167,11 101 
4284235,26 102 
