2974842,65 101 
2978861,56 100 
2978861,56 5
2978861,56 1663
2978861,56 10
2978861,56 78 
2978861,56 178 
2980869,54 25 
2980898,28 75 
2982255,74 72 
2982310,16 70 
2983598,99 80 
2984332,98 83 
2984876,49 64 545
2986136,48 61 1231
2986909,18 151 
2986951,98 69 
2987262,57 181 
2987580,29 181 
2987960,41 181 
2988390,36 181 
2988943,09 181 
2989173,08 181 
2989421,32 181 
2989716,94 93 
2989729,57 103 
2989729,57 101 
2993748,36 100 
2993748,36 5
2993748,36 1663
2993748,36 10
2995756,5 25 
2995785,44 75 
2997144,12 72 
2997196,89 70 
2998486,98 80 
2999219,98 83 
2999919,69 64 700
3000188,31 256 
3000235,48 63 297
3000441,62 150 
3000480,01 68 
3000990,54 92 
3000990,54 65 
3001977,75 103 
3001977,75 101 
3002491,45 100 
3002491,45 5
3002491,45 1663
3002491,45 10
3004499,6 25 
3006820,79 75 
3008178,95 72 
3008232,5 70 
3009519,01 80 
3010255,27 83 
3010427,44 64 173
3010715,9 256 
3011306,47 63 852
3011512,99 150 
3011554,7 68 
3012063,26 92 
3012063,26 65 
3013053,17 103 
3013053,17 101 
3013567,56 100 
3013567,56 5
3013567,56 1663
3013567,56 10
3015574,89 25 
3015604,41 75 
3016962,04 72 
3017015,51 70 
3018304,42 80 
3019038,25 83 
3019070,47 64 32
3019312,66 256 
3019585,98 63 496
3019791,71 150 
3019831,79 68 
3020340,98 92 
3020340,98 65 
3021329,76 103 
3021329,76 101 
3021843,42 100 
3021843,42 5
3021843,42 1663
3021843,42 11
3023851,48 25 
3023880,18 75 
3025237,52 72 
3025291,98 70 
3026582,97 80 
3027314,79 83 
3027488,82 64 175
3027625,26 256 
3028090,66 61 577
3028697,03 151 
3028734,47 69 
3029046,34 93 
3029231,31 181 
3029530,84 181 
3029971,32 181 
3030232,66 103 
3030232,66 101 
3034252,22 100 
3034252,22 5
3034252,22 1663
3034252,22 11
3036259,62 25 
3036288,39 75 
3037644,97 72 
3037700,17 70 
3038988,66 80 
3039723 83 
3039868,54 64 146
3040185,93 63 291
3040391,13 151 
3040422,9 69 
3041022,85 183 
3041282,01 256 
3041326,61 183 
3041698,07 183 
3042034,29 183 
3042467,7 183 
3042581,88 183 
3043081,81 93 
3043094,11 103 
3043094,11 101 
3047112,91 100 
3047112,91 5
3047112,91 1663
3047112,91 11
3049121,03 25 
3049150,18 75 
3050508,2 72 
3050561,59 70 
3051847,18 80 
3052584,25 83 
3053809,6 64 1226
3054350,13 61 514
3056377,79 151 
3056416,19 69 
3057042,53 181 
3057840,58 181 
3058251,78 181 
3058554,67 93 
3058567,39 103 
3058567,39 101 
3062586,28 100 
3062586,28 5
3062586,28 1663
3062586,28 10
3064594,4 25 
3064623,15 75 
3065979,53 72 
3066034,86 70 
3067322,12 80 
3068057,75 83 
3069759,39 64 1703
3070089,59 63 313
3070294,23 150 
3070331 68 
3070840,04 92 
3070840,04 65 
3071828,69 103 
3071828,69 101 
3072342,64 100 
3072342,64 5
3072342,64 1663
3072342,64 11
3074350,51 25 
3084348,67 254 
3084370,2 101 
3086382,73 100 
3086382,73 5
3086382,73 1663
3086382,73 11
3086382,73 25 
3088986,45 75 
3088993,95 250 
3089007,1 101 
3091023,33 100 
3091023,33 5
3091023,33 1663
3091023,33 11
3091023,33 25 
3091050,31 75 
3092410,11 72 
3092677,18 70 
3094096,78 80 
3095033,46 83 
3096354,62 64 1322
3097895,65 61 1517
3098502,05 151 
3098545,36 69 
3098990,01 181 
3099171,99 181 
3099410,9 181 
3099540 181 
3099836,73 93 
3100043,56 103 
3100043,56 101 
3104065,44 100 
3104065,44 5
3104065,44 1663
3104065,44 11
3106070,53 25 
3106099,36 75 
3107456,06 72 
3107684,28 70 
3109057,13 80 
3110000,49 83 
3110475,68 64 476
3110695,34 63 203
3110902,53 151 
3110940,29 69 
3111184,41 256 
3111480,24 183 
3111980,15 93 
3112438,4 103 
3112438,4 101 
3116457,15 100 
3116457,15 5
3116457,15 1663
3116457,15 10
3118465,28 25 
3118494,05 75 
3119851,37 72 
3120079,19 70 
3121430,85 80 
3122355,25 83 
3123933,01 64 1578
3125630,4 61 1677
3126877,65 151 
3126919,8 69 
3127480,22 181 
3127777,57 93 
3128101,35 181 
3128418,49 103 
3128418,49 101 
3132437,21 100 
3132437,21 5
3132437,21 1663
3132437,21 10
3134445,27 25 
3134473,99 75 
3135831,82 72 
3135885,71 70 
3137173,41 80 
3137908,82 83 
3139144,53 64 1237
3139455,6 63 295
3139664,06 150 
3139701,88 68 
3140213,23 92 
3140213,23 65 
3141199,47 103 
3141199,47 101 
3141713,27 100 
3141713,27 5
3141713,27 1663
3141713,27 10
3143721,25 25 
3143749,74 75 
3144745,05 250 
3144757,24 101 
3146773,28 100 
3146773,28 5
3146773,28 1663
3146773,28 10
3146773,28 25 
3156771,54 254 
3156792,92 101 
3158805,47 100 
3158805,47 5
3158805,47 1663
3158805,47 10
3158805,47 25 
3168807,77 254 
3168827,99 101 
3170840,43 100 
3170840,43 5
3170840,43 1663
3170840,43 10
3170840,43 25 
3170868,07 75 
3172225,16 72 
3172271,42 70 
3173558,87 80 
3174293,39 83 
3175283,68 64 991
3175475,37 256 
3176875,16 63 1570
3177081,65 150 
3177112,69 68 
3177621,99 92 
3177621,99 65 
3178610,49 103 
3178610,49 101 
3179124,28 100 
3179124,28 5
3179124,28 1663
3179124,28 11
3181132,22 25 
3181160,97 75 
3182517,7 72 
3182572,9 70 
3183864,84 80 
3184277,64 250 
3184288,37 101 
3186303,43 100 
3186303,43 5
3186303,43 1663
3186303,43 11
3186303,43 25 
3186332,27 75 
3187690,11 72 
3187744,04 70 
3189029,8 80 
3189754,14 83 
3191179,74 64 1427
3191514,19 61 309
3192121,76 151 
3192154,46 69 
3192464,77 93 
3192809,65 181 
3193657,61 103 
3193657,61 101 
3197676,9 100 
3197676,9 5
3197676,9 1663
3197676,9 10
3199684,43 25 
3199713,54 75 
3201070,73 72 
3201124,95 70 
3202411,85 80 
3203147,89 83 
3204247,45 64 1100
3204505,12 62 239
3204712,34 151 
3204749,16 69 
3205358,84 182 
3205856,24 93 
3205987,61 256 
3206180,3 182 
3206252,27 103 
3206252,27 101 
3210271,42 100 
3210271,42 5
3210271,42 1663
3210271,42 11
3212279,81 25 
3212307,89 75 
3213665,81 72 
3213720,66 70 
3215009,26 80 
3215742,57 83 
3216971,74 64 1230
3217963,81 63 969
3218171,72 151 
3218214,78 69 
3218722,76 93 
3219291,15 256 
3219344,27 183 
3219713,29 103 
3219713,29 101 
3223732,4 100 
3223732,4 5
3223732,4 1663
3223732,4 11
3225740,43 25 
3227048,47 75 
3227057,11 250 
3227069,46 101 
3229085,82 100 
3229085,82 5
3229085,82 1663
3229085,82 11
3229085,82 25 
3229112,48 75 
3229457,45 250 
3229468,48 101 
3231484,66 100 
3231484,66 5
3231484,66 1663
3231484,66 11
3231484,66 25 
3231509,44 75 
3232867,55 72 
3233138,48 70 
3234466,98 80 
3235401,26 83 
3236435,35 64 1035
3236995,67 256 
3239290,11 63 2837
3239496,16 151 
3239539,39 69 
3239979,64 183 
3240478,07 93 
3241037,95 103 
3241037,95 101 
3245056,77 100 
3245056,77 5
3245056,77 1663
3245056,77 11
3247064,74 25 
3247213,37 75 
3248571,01 72 
3248625,28 70 
3249920,3 80 
3250648,26 83 
3251294,96 64 647
3251855,05 61 542
3252460,59 151 
3252493,78 69 
3252806,77 93 
3253348,09 181 
3253907,63 181 
3253992,3 103 
3253992,3 101 
3258011,48 100 
3258011,48 5
3258011,48 1663
3258011,48 10
3260019,35 25 
3260048,08 75 
3261407,02 72 
3261459,81 70 
3262748,11 80 
3263482,55 83 
3265273,07 64 1792
3266573,54 256 
3267473,77 61 2179
3268081,08 153 
3268114,05 68 
3268489,51 171 
3268836,52 92 
3268836,52 65 
3269612,34 103 
3269612,34 101 
3270129,8 100 
3270129,8 5
3270129,8 1663
3270129,8 11
3272134,26 25 
3272162,8 75 
3273520,16 72 
3273574,48 70 
3274865,01 80 
3275597,62 83 
3275885 64 289
3276163,6 61 260
3276771,35 151 
3276803,64 69 
3277117,27 93 
3277368,45 181 
3277730,06 181 
3278128,77 181 
3278302,04 103 
3278302,04 101 
3282320,95 100 
3282320,95 5
3282320,95 1663
3282320,95 10
3284329,17 25 
3284358,05 75 
3285717,19 72 
3285769,63 70 
3287057,55 80 
3287792,39 83 
3289736,88 64 1945
3290034,01 63 270
3290343,92 256 
3291220,57 150 
3291264,27 68 
3291775,4 92 
3291775,4 65 
3292762,74 103 
3292762,74 101 
3293276,25 100 
3293276,25 5
3293276,25 1663
3293276,25 11
3295284,49 25 
3295315,35 75 
3295409,13 250 
3295427,48 101 
3297443,62 100 
3297443,62 5
3297443,62 1663
3297443,62 11
3297443,62 25 
3297470,31 75 
3297478,41 250 
3297493,14 101 
3299509,46 100 
3299509,46 5
3299509,46 1663
3299509,46 11
3299509,46 25 
3299536,19 75 
3299544,69 250 
3299558,9 101 
3301575,09 100 
3301575,09 5
3301575,09 1663
3301575,09 11
3301575,09 25 
3306467,23 75 
3306496,9 250 
3306515,98 101 
3308532,34 100 
3308532,34 5
3308532,34 1663
3308532,34 11
3308532,34 25 
3308559,17 75 
3309918,72 72 
3309972,77 70 
3311259,39 80 
3311995,59 83 
3312508,48 64 514
3312802,76 61 275
3313410,07 151 
3313437,08 69 
3313749,16 93 
3313937,14 181 
3314031,79 256 
3314071,38 181 
3314387,82 181 
3314940,09 103 
3314940,09 101 
3318959,48 100 
3318959,48 5
3318959,48 1663
3318959,48 10
3320967,25 25 
3327392,98 75 
3328750,92 72 
3328804,77 70 
3330095,25 80 
3330827,95 83 
3332141,39 64 1315
3333922,86 256 
3334112,25 63 1953
3334576,84 150 
3334638,18 68 
3335155,53 92 
3335155,53 65 
3336131,32 103 
3336131,32 101 
3336644,97 100 
3336644,97 5
3336644,97 1663
3336644,97 10
3338653,1 25 
3340774,07 75 
3340848,17 250 
3340861,77 101 
3342877,94 100 
3342877,94 5
3342877,94 1663
3342877,94 10
3342877,94 25 
3342902,65 75 
3344259,4 72 
3344532,05 70 
3345893,95 80 
3346847,88 83 
3347306,25 64 460
3347922,28 61 596
3348527,5 151 
3348555,85 69 
3348978,09 181 
3349496,79 181 
3350096,84 181 
3350758,84 181 
3351058,28 93 
3351071,8 103 
3351071,8 101 
3355090,62 100 
3355090,62 5
3355090,62 1663
3355090,62 10
3357098,92 25 
3357127,44 75 
3358486,42 72 
3358712,44 70 
3360066,02 80 
3361041,88 83 
3361501,78 64 461
3361714,67 256 
3362200,7 63 680
3362408,3 150 
3362447,75 68 
3362692,04 173 
3363191 92 
3363191 65 
3363946,43 103 
3363946,43 101 
3364460,63 100 
3364460,63 5
3364460,63 1663
3364460,63 11
3366468,15 25 
3368069,48 75 
3369429,67 72 
3369668,17 70 
3370970,48 80 
3371704,08 83 
3372271,37 64 568
3372496,11 61 207
3373102,38 151 
3373136,61 69 
3373528,62 181 
3373787,41 181 
3374267,84 181 
3374598,68 181 
3375039,02 181 
3375368,34 181 
3375665,11 93 
3375688,18 103 
3375688,18 101 
3379706,94 100 
3379706,94 5
3379706,94 1663
3379706,94 11
3381715,19 25 
3381743,75 75 
3383102,07 72 
3383155,65 70 
3384441,51 80 
3385178,46 83 
3385490,86 64 313
3385712,72 63 202
3385919,12 151 
3385958,58 69 
3386458,13 183 
3386953,98 93 
3387397,3 183 
3387456,38 103 
3387456,38 101 
3391475,14 100 
3391475,14 5
3391475,14 1663
3391475,14 11
3393483,29 25 
3394484,87 75 
3394493,85 250 
3394506,01 101 
3396522,57 100 
3396522,57 5
3396522,57 1663
3396522,57 11
3396522,57 25 
3396548,87 75 
3397904,98 72 
3397963,49 70 
3399251,64 80 
3399985,56 83 
3400614,8 64 630
3400665,74 256 
3403075,72 61 2438
3404227,3 151 
3404270,25 69 
3404786,85 181 
3405558,12 181 
3405856,53 93 
3405875,43 103 
3405875,43 101 
3409894,05 100 
3409894,05 5
3409894,05 1663
3409894,05 10
3411902,29 25 
3411932,04 75 
3413289,16 72 
3413342,88 70 
3414634,67 80 
3415365,73 83 
3418244,39 64 2880
3419115,67 63 845
3419322,62 152 
3419357,48 69 
3419686,27 256 
3419878,38 183 
3420133,93 183 
3420640,36 183 
3421137,7 93 
3421162,23 103 
3421162,23 101 
3425184,41 100 
3425184,41 5
3425184,41 1663
3425184,41 11
3427189,3 25 
3432562,32 75 
3433922,2 72 
3433974,16 70 
3435267 80 
3435997,07 83 
3436965,53 64 969
3438281,17 61 1299
3438888,47 151 
3438922,38 69 
3439438 181 
3440045,97 181 
3440757,02 181 
3441266,23 181 
3441563,25 93 
3441580,38 103 
3441580,38 101 
3445599,39 100 
3445599,39 5
3445599,39 1663
3445599,39 11
3447607,42 25 
3447636,09 75 
3448992,24 72 
3449047,94 70 
3450335,11 80 
3451070,8 83 
3453278,95 64 2210
3453612,46 256 
3454338,05 63 1043
3454543,26 151 
3454582,63 69 
3454931,01 256 
3455127,13 183 
3455606,42 183 
3456102,47 93 
3456120,9 103 
3456120,9 101 
3460139,8 100 
3460139,8 5
3460139,8 1663
3460139,8 10
3462147,94 25 
3462176,64 75 
3463533,2 72 
3463588,64 70 
3464877,22 80 
3465611,22 83 
3469174,35 64 3564
3469388,23 256 
3470379,79 62 1184
3472164,03 151 
3472202,06 69 
3472686,21 182 
3472928,91 256 
3473035,78 182 
3473568,02 182 
3474067,57 93 
3474086,96 103 
3474086,96 101 
3478105,8 100 
3478105,8 5
3478105,8 1663
3478105,8 11
3480113,8 25 
3480142,35 75 
3481500,1 72 
3481754,33 70 
3483081,77 80 
3484030,4 83 
3485630,57 64 1601
3486032,12 61 377
3486638,72 151 
3486676,09 69 
3487156,77 181 
3487957,64 181 
3488255,09 93 
3488267,67 103 
3488267,67 101 
3492286,6 100 
3492286,6 5
3492286,6 1663
3492286,6 11
3494294,72 25 
3494323,38 75 
3495681,55 72 
3495921,67 70 
3497225,65 80 
3497957,88 83 
3499589,49 64 1633
3500075,59 63 466
3500281,98 151 
3500324,02 69 
3500605,91 183 
3500826,26 183 
3500986,53 183 
3501485,96 93 
3501822,05 103 
3501822,05 101 
3505840,87 100 
3505840,87 5
3505840,87 1663
3505840,87 10
3507848,9 25 
3512449,03 75 
3512457,75 250 
3512469,92 101 
3514485,97 100 
3514485,97 5
3514485,97 1663
3514485,97 10
3514485,97 25 
3514512,59 75 
3514519,74 250 
3514535,56 101 
3516551,76 100 
3516551,76 5
3516551,76 1663
3516551,76 10
3516551,76 25 
3516578,57 75 
3516586,36 250 
3516601,34 101 
3518617,59 100 
3518617,59 5
3518617,59 1663
3518617,59 10
3518617,59 25 
3518964,23 75 
3520322,48 72 
3520378,18 70 
3521666,75 80 
3522401,07 83 
3523385,3 64 986
3527000,71 61 3588
3527606,24 151 
3527645,24 69 
3528316,29 181 
3528487,23 181 
3529178,56 181 
3529432,86 256 
3529635,58 181 
3529936,72 181 
3530236,08 93 
3530249,87 103 
3530249,87 101 
3534269,02 100 
3534269,02 5
3534269,02 1663
3534269,02 11
3536276,98 25 
3536745,28 75 
3538104,56 72 
3538157,28 70 
3539444,39 80 
3540180,18 83 
3540752,94 64 574
3542114,14 63 1336
3542691,9 151 
3542732,84 69 
3543240,25 93 
3544230,72 103 
3544230,72 101 
3548249,54 100 
3548249,54 5
3548249,54 1663
3548249,54 10
3550258,58 25 
3554431,19 75 
3555791,2 72 
3555843,04 70 
3557131,06 80 
3557866,04 83 
3560093,06 64 2228
3560353,54 256 
3561930,45 63 1813
3562137,58 150 
3562177,68 68 
3562687,98 92 
3562687,98 65 
3563675,9 103 
3563675,9 101 
3564189,78 100 
3564189,78 5
3564189,78 1663
3564189,78 10
3566198,26 25 
3566226,39 75 
3567583,04 72 
3567638,28 70 
3568926,21 80 
3569661 83 
3570417,58 64 757
3570452,13 256 
3571801,52 63 1368
3572007,54 150 
3572040,7 68 
3572551,62 92 
3572551,62 65 
3573538,4 103 
3573538,4 101 
3574052,34 100 
3574052,34 5
3574052,34 1663
3574052,34 10
3576060,1 25 
3576182,06 75 
3577540,14 72 
3577594,04 70 
3578881,88 80 
3579616,8 83 
3579909,18 64 293
3580070,61 63 135
3580277,56 152 
3580316,97 69 
3580756,25 183 
3580951,38 256 
3580986,43 183 
3581484,19 93 
3581814,96 103 
3581814,96 101 
3585837,44 100 
3585837,44 5
3585837,44 1663
3585837,44 10
3587841,92 25 
3587870,54 75 
3589227,87 72 
3589282,53 70 
3590570,88 80 
3591305,32 83 
3592326,79 64 1022
3593081,01 61 737
3593688,47 151 
3593724,09 69 
3594174,7 181 
3594803,83 181 
3595044,77 181 
3595339,22 93 
3595355,94 103 
3595355,94 101 
3599375,28 100 
3599375,28 5
3599375,28 1663
3599375,28 11
3601383,28 25 
3601411,73 75 
3602768,73 72 
3603050,1 70 
3604374,28 80 
3605286,26 83 
3607100,22 64 1815
3608510,47 256 
3609416,43 63 2292
3609622,34 151 
3609664,97 69 
3610173,32 93 
3611162,94 103 
3611162,94 101 
3615181,6 100 
3615181,6 5
3615181,6 1663
3615181,6 10
3617189,72 25 
3617219,16 75 
3618577,08 72 
3618630,22 70 
3619916,42 80 
3620653,3 83 
3621527,06 64 875
3621949,94 256 
3622438,84 63 894
3622646,59 150 
3622685,74 68 
3623193,21 92 
3623193,21 65 
3624183,87 103 
3624183,87 101 
3624697,8 100 
3624697,8 5
3624697,8 1663
3624697,8 11
3626706,25 25 
3626734,44 75 
3628091,59 72 
3628146,33 70 
3629436,2 80 
3630168,95 83 
3630965,01 64 797
3631035,4 256 
3631649,25 61 668
3632255,76 151 
3632294,98 69 
3632604,72 93 
3633046,1 181 
3633793,24 103 
3633793,24 101 
3637812,12 100 
3637812,12 5
3637812,12 1663
3637812,12 10
3639820,19 25 
3639848,69 75 
3641205,12 72 
3641260,65 70 
3642548,12 80 
3643283,6 83 
3644917,99 64 1636
3645179,46 256 
3646581,03 63 1646
3646787,45 152 
3646817,18 69 
3647263,55 183 
3647452,65 256 
3647489,98 183 
3647989,45 93 
3648165,7 183 
3648320,43 103 
3648320,43 101 
3652339,39 100 
3652339,39 5
3652339,39 1663
3652339,39 11
3654347,42 25 
3654376,28 75 
3655733,8 72 
3655788,05 70 
3657074,97 80 
3657810,73 83 
3660917,66 64 3108
3660960,13 256 
3663432,53 62 2491
3663637,39 150 
3663668,47 68 
3664105,89 172 
3664605,25 92 
3664605,25 65 
3665166,73 103 
3665166,73 101 
3665680,46 100 
3665680,46 5
3665680,46 1663
3665680,46 11
3667688,41 25 
3667717,24 75 
3669077,43 72 
3669128,99 70 
3670417,08 80 
3671151,81 83 
3671596,23 64 445
3671633,66 256 
3671693,2 62 76
3671898,09 150 
3671931,26 68 
3672442,39 92 
3672442,39 65 
3673429,99 103 
3673429,99 101 
3673943,59 100 
3673943,59 5
3673943,59 1663
3673943,59 10
3675951,6 25 
3675980,3 75 
3677338,52 72 
3677392,53 70 
3678680,47 80 
3679415,11 83 
3679877,61 64 463
3680059,32 63 165
3680265,46 150 
3680296,59 68 
3680805,12 92 
3680805,12 65 
3681799,82 103 
3681799,82 101 
3682313,64 100 
3682313,64 5
3682313,64 1663
3682313,64 10
3684321,51 25 
3684350,3 75 
3685706,17 72 
3685762,02 70 
3687046,98 80 
3687784,94 83 
3688055,49 64 271
3688238,9 63 161
3688444,59 150 
3688484,34 68 
3688996,21 92 
3688996,21 65 
3689983,12 103 
3689983,12 101 
3690496,76 100 
3690496,76 5
3690496,76 1663
3690496,76 11
3692504,84 25 
3692533,5 75 
3693891,5 72 
3693945,38 70 
3695231,88 80 
3695968,14 83 
3696479,74 64 512
3696534,36 256 
3696761,73 62 261
3696969,1 150 
3697001,17 68 
3697513,13 92 
3697513,13 65 
3698499,39 103 
3698499,39 101 
3699016,37 100 
3699016,37 5
3699016,37 1663
3699016,37 11
3701021,13 25 
3701050,46 75 
3702408,64 72 
3702461,65 70 
3703752,2 80 
3704484,83 83 
3704825,63 64 342
3705029,66 63 186
3705236,25 151 
3705277,89 69 
3705790,42 93 
3706492,71 183 
3706734,98 183 
3706776,26 103 
3706776,26 101 
3710794,99 100 
3710794,99 5
3710794,99 1663
3710794,99 11
3712803,15 25 
3713058,32 75 
3714416,98 72 
3714710,09 70 
3716135,19 80 
3717146,09 83 
3718309,91 64 1164
3719152,05 62 820
3719357,27 150 
3719391,59 68 
3719902,37 92 
3719902,37 65 
3720890,2 103 
3720890,2 101 
3721404,94 100 
3721404,94 5
3721404,94 1663
3721404,94 10
3723412 25 
3723440,62 75 
3724798,82 72 
3725065,85 70 
3726405,49 80 
3727381,86 83 
3727674,91 64 294
3727899,03 63 199
3728104,36 150 
3728147,96 68 
3728657,04 92 
3728657,04 65 
3729646,54 103 
3729646,54 101 
3730160,17 100 
3730160,17 5
3730160,17 1663
3730160,17 11
3732168,25 25 
3732196,97 75 
3733553,77 72 
3733782,19 70 
3735136,46 80 
3736098,31 83 
3736397,6 64 300
3736548,7 62 131
3736755,88 152 
3736797,65 69 
3737086,64 182 
3737233,42 256 
3737414,78 182 
3737914,59 93 
3738296,31 103 
3738296,31 101 
3742315,33 100 
3742315,33 5
3742315,33 1663
3742315,33 11
3744323,41 25 
3744352,12 75 
3745709,16 72 
3745936,93 70 
3747299,76 80 
3748226,56 83 
3749380,67 64 1155
3749578,39 256 
3750340,84 63 942
3750547,54 151 
3750578,62 69 
3751088,07 93 
3752077,3 103 
3752077,3 101 
3756096,86 100 
3756096,86 5
3756096,86 1663
3756096,86 10
3758104,22 25 
3758132,91 75 
3759490,35 72 
3759717,88 70 
3761074,9 80 
3762020,61 83 
3762271,57 64 252
3762588,83 61 289
3763194,29 151 
3763227,54 69 
3763536,24 93 
3763794,59 181 
3764112,32 181 
3764504,32 181 
3764725,23 103 
3764725,23 101 
3768744,04 100 
3768744,04 5
3768744,04 1663
3768744,04 11
3770752,28 25 
3770780,71 75 
3772137,67 72 
3772366,21 70 
3773741,7 80 
3774695,31 83 
3774834,55 64 140
3775150,24 256 
3776782,24 63 1928
3776989,25 151 
3777016,37 69 
3777125,63 256 
3777774,09 183 
3778030,18 183 
3778327,29 183 
3778825,17 93 
3778839,27 103 
3778839,27 101 
3782858,2 100 
3782858,2 5
3782858,2 1663
3782858,2 10
3784866,28 25 
3786120,81 75 
3787479,83 72 
3787706,34 70 
3787920,71 250 
3787942,18 101 
3789957,57 100 
3789957,57 5
3789957,57 1663
3789957,57 10
3789957,57 25 
3789986,16 75 
3791342,33 72 
3791354,04 70 
3792461,48 80 
3793194,39 83 
3793786,56 64 593
3798406,32 256 
3799731,89 62 5925
3799937,74 151 
3799971,44 69 
3800481,3 93 
3801469,85 103 
3801469,85 101 
3805488,72 100 
3805488,72 5
3805488,72 1663
3805488,72 10
3807497,28 25 
3807525,54 75 
3808882,16 72 
3808937,22 70 
3810225,36 80 
3810960,14 83 
3811449,86 64 490
3811758,72 256 
3812397,07 63 932
3812602,71 150 
3812646,04 68 
3813156,15 92 
3813156,15 65 
3814144,32 103 
3814144,32 101 
3814658,59 100 
3814658,59 5
3814658,59 1663
3814658,59 10
3816666,01 25 
3816695,36 75 
3818052,87 72 
3818106,42 70 
3819394,52 80 
3820129,99 83 
3821229,88 64 1102
3821309,51 256 
3823004,78 62 1756
3823212,09 151 
3823254,61 69 
3823693,11 182 
3823802,8 256 
3823983,54 182 
3824381,79 182 
3824651,45 182 
3825147,43 93 
3825166,51 103 
3825166,51 101 
3829188,18 100 
3829188,18 5
3829188,18 1663
3829188,18 10
3831193,51 25 
3831222,12 75 
3832579,37 72 
3832633,74 70 
3833925 80 
3834657,31 83 
3834750,05 64 95
3834928,99 256 
3835643,74 63 868
3835850,57 150 
3835889,81 68 
3836399,07 92 
3836399,07 65 
3837387,89 103 
3837387,89 101 
3837901,71 100 
3837901,71 5
3837901,71 1663
3837901,71 10
3839910,27 25 
3839938,48 75 
3841296,44 72 
3841350,01 70 
3842637,71 80 
3843373,02 83 
3843771,73 64 399
3843918,16 256 
3843933,43 63 135
3844140,82 150 
3844179,8 68 
3844436,97 173 
3844933,43 92 
3844933,43 65 
3845677,75 103 
3845677,75 101 
3846191,44 100 
3846191,44 5
3846191,44 1663
3846191,44 11
3848200,57 25 
3848228,3 75 
3849585,06 72 
3849641,01 70 
3850929,01 80 
3851374,75 250 
3851395,54 101 
3853410,84 100 
3853410,84 5
3853410,84 1663
3853410,84 11
3853410,84 25 
3856677,94 75 
3858036,1 72 
3858089,96 70 
3859377,49 80 
3860099,51 83 
3860420,73 64 322
3860717,85 256 
3861139,88 63 694
3861345,4 151 
3861385,61 69 
3861629,61 256 
3861831,4 183 
3862327,94 93 
3862883,94 103 
3862883,94 101 
3866902,97 100 
3866902,97 5
3866902,97 1663
3866902,97 11
3868910,87 25 
3870645,41 75 
3870699,11 250 
3870706,36 101 
3872722,67 100 
3872722,67 5
3872722,67 1663
3872722,67 11
3872722,67 25 
3877039,04 75 
3878398,09 72 
3878454,66 70 
3879742,21 80 
3880477,51 83 
3881427,39 64 951
3881817,91 61 368
3882425,8 153 
3882469,79 68 
3882900,72 171 
3883248,2 92 
3883248,2 65 
3883968,47 103 
3883968,47 101 
3884482,05 100 
3884482,05 5
3884482,05 1663
3884482,05 11
3886490,23 25 
3886518,74 75 
3887876,33 72 
3888130,99 70 
3889459,31 80 
3890380,41 83 
3890521,51 64 142
3890740,99 61 201
3891346,88 151 
3891386,61 69 
3891699,82 93 
3891841,46 181 
3892180,57 181 
3892461,43 181 
3892885,56 103 
3892885,56 101 
3896903,92 100 
3896903,92 5
3896903,92 1663
3896903,92 10
3898911,86 25 
3898940,58 75 
3900297,88 72 
3900353,54 70 
3901640,11 80 
3902375,17 83 
3902938,7 64 564
3903597,15 63 637
3903803,06 150 
3903834,66 68 
3904343,88 92 
3904343,88 65 
3905332,8 103 
3905332,8 101 
3905846,76 100 
3905846,76 5
3905846,76 1663
3905846,76 10
3907854,64 25 
3907883,26 75 
3909240,06 72 
3909295,09 70 
3910582,89 80 
3911317,97 83 
3911680,46 64 363
3911867,62 63 164
3912073,7 150 
3912110,95 68 
3912626,03 92 
3912626,03 65 
3913609,35 103 
3913609,35 101 
3914123,66 100 
3914123,66 5
3914123,66 1663
3914123,66 11
3916131,13 25 
3916159,93 75 
3917517,02 72 
3917571,76 70 
3918860,29 80 
3919594,53 83 
3919960,96 64 368
3920357,57 61 377
3920963,56 151 
3920995,86 69 
3921304,76 93 
3921692,23 181 
3922081,44 181 
3922498,93 103 
3922498,93 101 
3926517,75 100 
3926517,75 5
3926517,75 1663
3926517,75 10
3928525,94 25 
3928554,55 75 
3929912,96 72 
3929966,37 70 
3931253,74 80 
3931989,41 83 
3932415,21 64 427
3932668,24 256 
3933447,41 63 1006
3933654,23 150 
3933688,36 68 
3934197,03 92 
3934197,03 65 
3935186,98 103 
3935186,98 101 
3935701,32 100 
3935701,32 5
3935701,32 1663
3935701,32 11
3937708,75 25 
3937737,41 75 
3939096,64 72 
3939149,51 70 
3940437,9 80 
3941172,15 83 
3941970,27 64 799
3942627,72 256 
3943008,95 62 1011
3943216,13 150 
3943257,74 68 
3943767,26 92 
3943767,26 65 
3944756,95 103 
3944756,95 101 
3945273,59 100 
3945273,59 5
3945273,59 1663
3945273,59 10
3947278,14 25 
3947306,88 75 
3948663,05 72 
3948718,56 70 
3950007,02 80 
3950741,5 83 
3951056,45 64 316
3951226,69 63 153
3951433,95 150 
3951467,63 68 
3951976,88 92 
3951976,88 65 
3952966,15 103 
3952966,15 101 
3953479,85 100 
3953479,85 5
3953479,85 1663
3953479,85 10
3955487,99 25 
3955516,53 75 
3956874,06 72 
3956928,48 70 
3958217,02 80 
3958951,33 83 
3959498,23 64 548
3959616,57 256 
3960017,95 63 495
3960225,55 150 
