2508293,34 83 
2509759,14 64 1467
2509834,05 239 
2510637,9 61 853
2510745,94 150 
2510778,72 68 
2511239,13 92 
2511239,13 65 
2512277,41 103 
2512277,41 101 
2512790,96 100 
2512790,96 2
2512790,96 1895
2512790,96 10
2514799,1 25 
2514827,87 75 
2516034,93 72 
2516079,67 70 
2517426,3 80 
2518262,58 83 
2518924,88 64 663
2519185,97 239 
2519196,68 61 256
2519304,14 150 
2519348,52 68 
2519809,01 92 
2519809,01 65 
2520847,12 103 
2520847,12 101 
2521360,74 100 
2521360,74 2
2521360,74 1895
2521360,74 11
2523368,9 25 
2523397,61 75 
2524605,72 72 
2524649,33 70 
2525999,25 80 
2526845,57 83 
2527020,43 64 175
2527257,22 63 212
2527464,16 150 
2527505,52 68 
2528017,69 92 
2528017,69 65 
2529003,8 103 
2529003,8 101 
2529517,52 100 
2529517,52 2
2529517,52 1895
2529517,52 11
2531525,43 25 
2531554,27 75 
2532763,02 72 
2532805,92 70 
2534155,41 80 
2535002,27 83 
2535294,29 64 293
2535586,72 63 266
2535794,09 150 
2535835,48 68 
2536351,09 92 
2536351,09 65 
2537333,62 103 
2537333,62 101 
2537850,69 100 
2537850,69 2
2537850,69 1895
2537850,69 11
2539855,28 25 
2539885,03 75 
2541092,95 72 
2541135,93 70 
2542488,43 80 
2543332,03 83 
2543796,35 64 465
2544038,27 63 214
2544245,13 150 
2544284,79 68 
2544797,95 92 
2544797,95 65 
2545783,36 103 
2545783,36 101 
2546297,11 100 
2546297,11 2
2546297,11 1895
2546297,11 11
2548305,06 25 
2548333,9 75 
2549540,09 72 
2549719,07 70 
2551210,79 80 
2552248,35 83 
2552721 64 474
2553030,79 61 290
2553135,92 151 
2553174,35 69 
2553636,78 93 
2554672,97 103 
2554672,97 101 
2555586,41 100 
2555586,41 2
2555586,41 1895
2555586,41 11
2557594,47 25 
2557623,33 75 
2558830,37 72 
2559009,09 70 
2560435,41 80 
2561377,9 83 
2561872,51 64 495
2562167,73 63 270
2562372,94 150 
2562410,87 68 
2562925,12 92 
2562925,12 65 
2563909,14 103 
2563909,14 101 
2564424 100 
2564424 2
2564424 1895
2564424 10
2566431,08 25 
2566459,48 75 
2567666,72 72 
2567711,32 70 
2569058,8 80 
2569894,22 83 
2570825,39 64 932
2571226,75 61 374
2571334,09 152 
2571362,23 69 
2571820,87 93 
2572678,76 239 
2572865,4 103 
2572865,4 101 
2573778,8 100 
2573778,8 2
2573778,8 1895
2573778,8 10
2575786,92 25 
2576508,65 75 
2577717,71 72 
2577760,58 70 
2579111,32 80 
2579956,76 83 
2580889,55 64 933
2581255,91 239 
2581350,63 61 436
2581457,15 150 
2581495,88 68 
2581958,97 92 
2581958,97 65 
2582994,46 103 
2582994,46 101 
2583508,16 100 
2583508,16 2
2583508,16 1895
2583508,16 11
2585516,18 25 
2585545,02 75 
2586752,87 72 
2586796,86 70 
2588146,59 80 
2588980,35 83 
2589512,09 64 533
2589799,36 63 261
2590006,23 150 
2590039,03 68 
2590551,84 92 
2590551,84 65 
2591537,53 103 
2591537,53 101 
2592051,19 100 
2592051,19 2
2592051,19 1895
2592051,19 11
2594059,33 25 
2594088,11 75 
2595294,88 72 
2595339,81 70 
2596689,81 80 
2597536 83 
2597856,2 64 321
2598186,42 63 304
2598392,43 150 
2598436,47 68 
2598943,87 92 
2598943,87 65 
2599934,01 103 
2599934,01 101 
2600447,9 100 
2600447,9 2
2600447,9 1895
2600447,9 10
2602455,73 25 
2602484,4 75 
2603690,57 72 
2603736,22 70 
2605086,84 80 
2605932,48 83 
2606742,24 64 811
2607046,62 63 289
2607251,57 151 
2607281,24 69 
2607791,72 93 
2608783,69 103 
2608783,69 101 
2609697,31 100 
2609697,31 2
2609697,31 1895
2609697,31 10
2611705,22 25 
2611734,07 75 
2612942,39 72 
2612985,86 70 
2614334,48 80 
2615168,75 83 
2618597,26 64 3429
2619027,34 239 
2619038,16 61 418
2619144,38 150 
2619187,83 68 
2619648,06 92 
2619648,06 65 
2620685,41 103 
2620685,41 101 
2621198,99 100 
2621198,99 2
2621198,99 1895
2621198,99 10
2623207,08 25 
2623235,53 75 
2624442,54 72 
2624487,8 70 
2625842,07 80 
2626683,88 83 
2627555,51 64 872
2627856,44 239 
2627873,84 61 298
2627981,73 150 
2628023,29 68 
2628485,29 92 
2628485,29 65 
2629521,64 103 
2629521,64 101 
2630038,32 100 
2630038,32 2
2630038,32 1895
2630038,32 11
2632043,35 25 
2632072,2 75 
2633280,29 72 
2633323,84 70 
2634676,54 80 
2635520,23 83 
2636091,52 64 573
2636346,96 63 228
2636552,53 150 
2636593,04 68 
2637107,18 92 
2637107,18 65 
2638091,43 103 
2638091,43 101 
2638605,04 100 
2638605,04 2
2638605,04 1895
2638605,04 10
2640613,08 25 
2640642,88 75 
2641850,35 72 
2641893,71 70 
2643242,64 80 
2644076,58 83 
2644585,82 64 510
2644856,12 63 247
2645061,25 151 
2645095,95 69 
2645605,41 93 
2646594,54 103 
2646594,54 101 
2647509,11 100 
2647509,11 2
2647509,11 1895
2647509,11 11
2649516,21 25 
2650264,48 75 
2651343,43 250 
2651351,58 101 
2653367,77 100 
2653367,77 2
2653367,77 1895
2653367,77 11
2653367,77 25 
2653392,46 75 
2654599,26 72 
2654648,26 70 
2655995,87 80 
2656831,46 83 
2657145,38 64 315
2657415,01 63 252
2657621,16 150 
2657663,97 68 
2658177,16 92 
2658177,16 65 
2659162,55 103 
2659162,55 101 
2659676,16 100 
2659676,16 2
2659676,16 1895
2659676,16 10
2661684,38 25 
2661713,04 75 
2662920,68 72 
2663098,4 70 
2664596,15 80 
2665560,84 83 
2665800,88 64 241
2666065,63 63 240
2666272,59 153 
2666313,78 68 
2666826,29 92 
2666826,29 65 
2667812,27 103 
2667812,27 101 
2668325,94 100 
2668325,94 2
2668325,94 1895
2668325,94 10
2670334,01 25 
2670362,81 75 
2671570,56 72 
2671614,44 70 
2673061,23 80 
2673997,41 83 
2674245,02 64 249
2674525,9 63 263
2674731,57 151 
2674759,11 69 
2675268,08 93 
2676262,07 103 
2676262,07 101 
2677175,7 100 
2677175,7 2
2677175,7 1895
2677175,7 11
2679183,72 25 
2679212,23 75 
2680420,73 72 
2680571,21 70 
2681972,44 80 
2682926,9 83 
2684148,72 64 1223
2684415,12 239 
2684425,85 61 260
2684536,14 151 
2684568,11 69 
2685027,97 93 
2686071,35 103 
2686071,35 101 
2686984,74 100 
2686984,74 2
2686984,74 1895
2686984,74 10
2688992,85 25 
2697764,58 75 
2697781,61 250 
2697798,83 101 
2699814,96 100 
2699814,96 2
2699814,96 1895
2699814,96 10
2699814,96 25 
2699840,32 75 
2701047,95 72 
2701189,07 70 
2702571,41 80 
2703504,99 83 
2703738,51 64 234
2704005,05 63 248
2704211,11 151 
2704239,89 69 
2704749,89 93 
2704938,79 239 
2705743,12 103 
2705743,12 101 
2706657,57 100 
2706657,57 2
2706657,57 1895
2706657,57 11
2708664,57 25 
2708853,24 75 
2710061,56 72 
2710211,82 70 
2711593,14 80 
2712541,19 83 
2712892,65 64 353
2713154,75 63 242
2713362,97 150 
2713401,31 68 
2713914,65 92 
2713914,65 65 
2714899,92 103 
2714899,92 101 
2715413,03 100 
2715413,03 2
2715413,03 1895
2715413,03 10
2717421,07 25 
2717449,83 75 
2718657,56 72 
2718794,9 70 
2720156,34 80 
2721004,31 83 
2721461,39 64 458
2721735,85 63 253
2721946,19 151 
2721979,96 69 
2722488,92 93 
2723482,3 103 
2723482,3 101 
2724395,69 100 
2724395,69 2
2724395,69 1895
2724395,69 11
2726404,01 25 
2726432,46 75 
2727640,3 72 
2727684,67 70 
2729035,46 80 
2729880,57 83 
2730590,23 64 710
2730904,35 61 291
2731009,55 151 
2731041,94 69 
2731500,34 93 
2732545,18 103 
2732545,18 101 
2733462,53 100 
2733462,53 2
2733462,53 1895
2733462,53 10
2735466,73 25 
2735949,35 75 
2737158,57 72 
2737200,4 70 
2738551,26 80 
2739396,61 83 
2740685,83 64 1290
2741363,62 239 
2741374,26 61 672
2741482,35 150 
2741522,28 68 
2741979,57 92 
2741979,57 65 
2743020,81 103 
2743020,81 101 
2743535,54 100 
2743535,54 2
2743535,54 1895
2743535,54 11
2745542,84 25 
2745571,3 75 
2746777,63 72 
2746822,98 70 
2748171,07 80 
2749019,41 83 
2749435,56 64 418
2749675 63 217
2749883,28 150 
2749918,75 68 
2750428,73 92 
2750428,73 65 
2751417,38 103 
2751417,38 101 
2751930,95 100 
2751930,95 2
2751930,95 1895
2751930,95 10
2753939,19 25 
2753968,04 75 
2755174,65 72 
2755219,57 70 
2756568,14 80 
2757415,73 83 
2758185,98 64 771
2758484,17 63 270
2758690,22 151 
2758723,66 69 
2759234,77 93 
2759399,09 239 
2760226,98 103 
2760226,98 101 
2761140,41 100 
2761140,41 2
2761140,41 1895
2761140,41 11
2763148,51 25 
2766375,71 75 
2767583,93 72 
2767627,97 70 
2768978,24 80 
2769823,88 83 
2770483,45 64 660
2770551,74 239 
2770914,36 61 411
2771021,15 151 
2771051,85 69 
2771514,97 93 
2772555,1 103 
2772555,1 101 
2773468,88 100 
2773468,88 2
2773468,88 1895
2773468,88 10
2775476,71 25 
2775505,35 75 
2776712,27 72 
2776757,23 70 
2778106,03 80 
2778953,47 83 
2780721,47 64 1769
2781027,7 63 290
2781233,06 151 
2781261 69 
2781770,06 93 
2782764,21 103 
2782764,21 101 
2783677,74 100 
2783677,74 2
2783677,74 1895
2783677,74 11
2785685,78 25 
2785714,45 75 
2786921,6 72 
2786967,27 70 
2788316,08 80 
2789162,43 83 
2789755,76 64 595
2790048,17 61 272
2790152,95 153 
2790195,17 68 
2790657,59 92 
2790657,59 65 
2791693,8 103 
2791693,8 101 
2792207,41 100 
2792207,41 2
2792207,41 1895
2792207,41 11
2794215,48 25 
2794244,02 75 
2795451,77 72 
2795495,94 70 
2796845,98 80 
2797679,1 83 
2798594,32 64 916
2799284,46 61 673
2799392,05 151 
2799426,77 69 
2799884,77 93 
2800929,95 103 
2800929,95 101 
2801843,45 100 
2801843,45 2
2801843,45 1895
2801843,45 10
2803851,47 25 
2804772,98 75 
2804824,96 250 
2804834,01 101 
2806849,99 100 
2806849,99 2
2806849,99 1895
2806849,99 10
2806849,99 25 
2809033,94 75 
2810242,6 72 
2810290,95 70 
2811644,09 80 
2812485,98 83 
2813259,3 64 774
2813704,37 239 
2813734,88 61 450
2813842,16 150 
2813878,98 68 
2814338,64 92 
2814338,64 65 
2815377,25 103 
2815377,25 101 
2815890,81 100 
2815890,81 2
2815890,81 1895
2815890,81 10
2817899,12 25 
2817927,71 75 
2819135,32 72 
2819312,71 70 
2820677,32 80 
2821628,85 83 
2822536,03 64 908
2822823,64 61 263
2822929,67 150 
2822968,18 68 
2823426,91 92 
2823426,91 65 
2824466,9 103 
2824466,9 101 
2824980,32 100 
2824980,32 2
2824980,32 1895
2824980,32 11
2826988,52 25 
2827017,26 75 
2828224,37 72 
2828270,42 70 
2829617,64 80 
2830465,15 83 
2830835,58 64 372
2831073,12 63 209
2831280,07 150 
2831311,6 68 
2831819,94 92 
2831819,94 65 
2832809,87 103 
2832809,87 101 
2832877,9 102 
