3010714,18 64 304
3011014 63 284
3011316,36 150 
3011331,07 68 
3011784,94 92 
3011784,94 65 
3012835,41 103 
3012835,41 101 
3013344,9 100 
3013344,9 5
3013344,9 1946
3013344,9 10
3015341,77 25 
3016101,6 75 
3017503,95 72 
3017647,46 70 
3019209,42 80 
3020112,68 83 
3020169,52 64 57
3020494,41 63 315
3020797,98 150 
3020820,4 68 
3021273,51 92 
3021273,51 65 
3022324,72 103 
3022324,72 101 
3022835,92 100 
3022835,92 5
3022835,92 1946
3022835,92 10
3024830,97 25 
3024844,92 75 
3026248,53 72 
3026377,02 70 
3027943,49 80 
3028735,68 83 
3029305,37 64 570
3029633,84 63 312
3029937,89 150 
3029963,35 68 
3030418,29 92 
3030418,29 65 
3031467,54 103 
3031467,54 101 
3031977,02 100 
3031977,02 5
3031977,02 1946
3031977,02 10
3033973,86 25 
3034733,73 75 
3036137,63 72 
3036279,52 70 
3037840,67 80 
3038758,1 83 
3038973,12 64 215
3039223,32 63 239
3039524,92 152 
3039545,88 69 
3039998,57 93 
3041050,18 103 
3041050,18 101 
3045065,03 100 
3045065,03 5
3045065,03 1946
3045065,03 10
3047061,75 25 
3051313,49 75 
3052716,38 72 
3052845,9 70 
3054409,95 80 
3055324,44 83 
3055562,01 64 238
3055894,79 63 318
3056196,97 150 
3056218,95 68 
3056674,52 92 
3056674,52 65 
3057723,14 103 
3057723,14 101 
3058232,56 100 
3058232,56 5
3058232,56 1946
3058232,56 11
3060229,44 25 
3060989,4 75 
3062391,78 72 
3062521,96 70 
3064062,37 80 
3064867,19 83 
3064897,22 64 30
3065103,62 62 197
3065406,5 150 
3065428,22 68 
3065881,09 92 
3065881,09 65 
3066932,56 103 
3066932,56 101 
3067442,1 100 
3067442,1 5
3067442,1 1946
3067442,1 11
3069438,96 25 
3069453,14 75 
3070856,21 72 
3070891,72 70 
3072417,54 80 
3073210,3 83 
3073526,5 64 316
3073953,96 63 411
3074257,25 151 
3074277,05 69 
3074731,38 93 
3075782,16 103 
3075782,16 101 
3079796,7 100 
3079796,7 5
3079796,7 1946
3079796,7 10
3081793,68 25 
3090070,35 75 
3091473,61 72 
3091509,53 70 
3093035,29 80 
3093841,59 83 
3093942,54 64 101
3094253,3 63 292
3094555,39 150 
3094575,97 68 
3095029,06 92 
3095029,06 65 
3096080,37 103 
3096080,37 101 
3096589,65 100 
3096589,65 5
3096589,65 1946
3096589,65 11
3098586,56 25 
3099866,21 75 
3101268,57 72 
3101305,4 70 
3102833,91 80 
3103617,19 250 
3103623,77 101 
3105623,58 100 
3105623,58 5
3105623,58 1946
3105623,58 11
3105623,58 25 
3105650,79 75 
3107053,41 72 
3107089,67 70 
3108617,04 80 
3109408,31 83 
3109556,57 64 149
3109852,83 63 285
3110155,61 151 
3110168,57 69 
3110623,42 93 
3111673,71 103 
3111673,71 101 
3115688,25 100 
3115688,25 5
3115688,25 1946
3115688,25 11
3117685,21 25 
3117699,01 75 
3119102,32 72 
3119137,88 70 
3120662,54 80 
3121456,56 83 
3122028,48 64 572
3122405,05 63 361
3122706,99 151 
3122723,24 69 
3123176,99 93 
3124228,4 103 
3124228,4 101 
3128243,16 100 
3128243,16 5
3128243,16 1946
3128243,16 11
3130240,01 25 
3133518,65 75 
3134922,66 72 
3134957,96 70 
3136482,99 80 
3137276,79 83 
3138834,17 64 1558
3139192,2 63 343
3139493,66 151 
3139516,17 69 
3139968,94 93 
3141021,34 103 
3141021,34 101 
3145035,89 100 
3145035,89 5
3145035,89 1946
3145035,89 10
3147046,04 25 
3147059,98 75 
3148463,73 72 
3148498,86 70 
3150024,05 80 
3150830,83 83 
3151037,33 64 207
3151362,45 256 
3151366,39 63 309
3151669 150 
3151685,33 68 
3152139,11 92 
3152139,11 65 
3153189,59 103 
3153189,59 101 
3153700,05 100 
3153700,05 5
3153700,05 1946
3153700,05 11
3155695,85 25 
3155989,17 75 
3157392,29 72 
3157428,4 70 
3158952,88 80 
3159747,12 83 
3160135,24 64 388
3160362,63 62 216
3160665,28 150 
3160681,43 68 
3161134,23 92 
3161134,23 65 
3162185,72 103 
3162185,72 101 
3162695,13 100 
3162695,13 5
3162695,13 1946
3162695,13 10
3164692,01 25 
3164705,49 75 
3166107,72 72 
3166264,65 70 
3167821,94 80 
3168730,06 83 
3169056,85 64 327
3169362,05 63 286
3169663,82 150 
3169678,4 68 
3170130,89 92 
3170130,89 65 
3171181,91 103 
3171181,91 101 
3171691,48 100 
3171691,48 5
3171691,48 1946
3171691,48 10
3173688,22 25 
3173701,74 75 
3175104,43 72 
3175234,25 70 
3176802,03 80 
3177712,87 83 
3177855,92 64 144
3178142,28 63 270
3178444,65 152 
3178459,8 69 
3178914,94 93 
3179964,91 103 
3179964,91 101 
3183979,63 100 
3183979,63 5
3183979,63 1946
3183979,63 10
3185976,37 25 
3186149,83 75 
3187553,17 72 
3187682,63 70 
3189241,52 80 
3190147,6 83 
3190298,56 64 152
3190551,68 63 245
3190855,16 150 
3190868,73 68 
3191321,6 92 
3191321,6 65 
3192372,99 103 
3192372,99 101 
3192882,49 100 
3192882,49 5
3192882,49 1946
3192882,49 11
3194879,36 25 
3195505,84 75 
3196908,55 72 
3197051,7 70 
3198617,14 80 
3199530,43 83 
3200561,43 64 1031
3200782,83 62 213
3201085,83 150 
3201104,45 68 
3201558,09 92 
3201558,09 65 
3202608,7 103 
3202608,7 101 
3203118,16 100 
3203118,16 5
3203118,16 1946
3203118,16 11
3205115,09 25 
3205128,43 75 
3206532,42 72 
3206661 70 
3208221,07 80 
3209126,23 83 
3209492,24 64 366
3209771,55 63 260
3210075,24 151 
3210086,59 69 
3210540,47 93 
3211591,57 103 
3211591,57 101 
3215606,22 100 
3215606,22 5
3215606,22 1946
3215606,22 10
3217603,02 25 
3218123,16 75 
3218125,35 250 
3218135,15 101 
3220135,31 100 
3220135,31 5
3220135,31 1946
3220135,31 10
3220135,31 25 
3220148,55 75 
3220151,22 250 
3220161,19 101 
3222161,11 100 
3222161,11 5
3222161,11 1946
3222161,11 10
3222161,11 25 
3222174,3 75 
3223576,7 72 
3223707,12 70 
3225271,77 80 
3226172,39 83 
3226720,69 64 549
3227072,31 62 340
3227377,13 151 
3227399,74 69 
3227852,92 93 
3228904,25 103 
3228904,25 101 
3232918,9 100 
3232918,9 5
3232918,9 1946
3232918,9 10
3234915,71 25 
3234929,89 75 
3236331,63 72 
3236475,08 70 
3238039,14 80 
3238953,71 83 
3239014,62 64 62
3239221,13 62 188
3239523,89 151 
3239541,47 69 
3239995,73 93 
3240136,57 256 
3241045,81 103 
3241045,81 101 
3245060,47 100 
3245060,47 5
3245060,47 1946
3245060,47 11
3247057,29 25 
3257057,26 254 
3257065,7 101 
3259065,01 100 
3259065,01 5
3259065,01 1946
3259065,01 11
3259065,01 25 
3259079,85 75 
3260483,23 72 
3260518,27 70 
3262047,41 80 
3262850,24 83 
3263339,61 64 490
3263671,85 62 316
3263975,36 150 
3263997,86 68 
3264324,64 256 
3266135,06 172 
3266342,33 172 
3266790,97 92 
3266790,97 65 
3266808,26 103 
3266808,26 101 
3267318,6 100 
3267318,6 5
3267318,6 1946
3267318,6 11
3269314,63 25 
3269328,32 75 
3270730,73 72 
3270767,25 70 
3272294,66 80 
3273085,95 83 
3273405,36 64 319
3273650,1 63 231
3273951,75 151 
3273966,06 69 
3274419,86 93 
3275471,26 103 
3275471,26 101 
3279486,55 100 
3279486,55 5
3279486,55 1946
3279486,55 11
3281482,75 25 
3281496,42 75 
3282898,92 72 
3282935,44 70 
3284457,7 80 
3285267,52 83 
3285375,26 64 108
3285599,98 62 213
3285901,73 152 
3285921,04 69 
3286375,12 93 
3287426,21 103 
3287426,21 101 
3287454,65 102 
