3451931,2 100 
3451931,2 6
3451931,2 1942
3451931,2 11
3453928,02 25 
3460658,74 75 
3462060,2 72 
3462084,57 70 
3463553,36 80 
3464296,72 83 
3464418,94 64 122
3464661,56 61 232
3464963,45 150 
3464977,72 68 
3465431,01 92 
3465431,01 65 
3466482,06 103 
3466482,06 101 
3466991,64 100 
3466991,64 6
3466991,64 1942
3466991,64 11
3468988,33 25 
3469016,09 75 
3470418,81 72 
3470441,11 70 
3471909,29 80 
3472653,16 83 
3472810,48 64 158
3473011,33 61 185
3473313,56 150 
3473334,26 68 
3473787,18 92 
3473787,18 65 
3474838,58 103 
3474838,58 101 
3474865,94 102 
