2889765,77 65 
2890816,6 103 
2890816,6 101 
2891326,91 100 
2891326,91 5
2891326,91 1949
2891326,91 10
2893322,97 25 
2893337,21 75 
2894740,48 72 
2894882,38 70 
2896443,51 80 
2897360,91 83 
2897600,1 64 240
2897803,75 62 190
2898107,11 151 
2898121,13 69 
2898576,06 93 
2899626,14 103 
2899626,14 101 
2903640,87 100 
2903640,87 5
2903640,87 1949
2903640,87 11
2905637,76 25 
2905651,16 75 
2907053,42 72 
2907183,7 70 
2908738,35 80 
2909648,95 83 
2909952,05 64 304
2910226,45 63 258
2910528,39 153 
2910543,38 68 
2910996,13 92 
2910996,13 65 
2912047,48 103 
2912047,48 101 
2912558,46 100 
2912558,46 5
2912558,46 1949
2912558,46 11
2914553,91 25 
2914567,76 75 
2915970,44 72 
2916113,13 70 
2917675,03 80 
2918591,79 83 
2918761,76 64 170
2919009,88 62 232
2919313,5 150 
2919339,59 68 
2919792,97 92 
2919792,97 65 
2920843,76 103 
2920843,76 101 
2921353,3 100 
2921353,3 5
2921353,3 1949
2921353,3 11
2923350,01 25 
2923377,23 75 
2924780,68 72 
2924922,68 70 
2926485,04 80 
2927401,27 83 
2927511,13 64 110
2927744,92 62 224
2928048,03 150 
2928069,06 68 
2928523,42 92 
2928523,42 65 
2929573,38 103 
2929573,38 101 
2930082,93 100 
2930082,93 5
2930082,93 1949
2930082,93 10
2932079,58 25 
2932093,1 75 
2933496,94 72 
2933638,97 70 
2935199,97 80 
2936117,54 83 
2936527,56 64 410
2936844,87 63 302
2937148,5 150 
2937172,68 68 
2937626,31 92 
2937626,31 65 
2938676,06 103 
2938676,06 101 
2939185,74 100 
2939185,74 5
2939185,74 1949
2939185,74 11
2941182,38 25 
2941196,94 75 
2942600,82 72 
2942741,71 70 
2944301,97 80 
2945220,26 83 
2945403,28 64 183
2945600,81 62 181
2945904,54 150 
2945928,13 68 
2946383,06 92 
2946383,06 65 
2947432,31 103 
2947432,31 101 
2947941,85 100 
2947941,85 5
2947941,85 1949
2947941,85 11
2949938,63 25 
2949952,15 75 
2951354,02 72 
2951497,92 70 
2953036,39 80 
2953843,31 83 
2954143,14 64 300
2954826,85 63 665
2955129,99 151 
2955150 69 
2955602,93 93 
2956655,06 103 
2956655,06 101 
2960669,76 100 
2960669,76 5
2960669,76 1949
2960669,76 11
2962667,21 25 
2962680,35 75 
2964083,88 72 
2964119,28 70 
2965648,99 80 
2966464,56 83 
2966678,73 64 214
2966990,1 63 300
2967292,37 153 
2967305,72 68 
2967758,91 92 
2967758,91 65 
2968809,8 103 
2968809,8 101 
2969319,54 100 
2969319,54 5
2969319,54 1949
2969319,54 10
2971316,24 25 
2971330,39 75 
2972733,58 72 
2972768,95 70 
2974295,26 80 
2975087,42 83 
2975476,57 64 389
2975759,35 62 272
2976062,6 151 
2976088,52 69 
2976541,6 93 
2977592,76 103 
2977592,76 101 
2981607,36 100 
2981607,36 5
2981607,36 1949
2981607,36 10
2983604,35 25 
2983617,68 75 
2985020,39 72 
2985056,94 70 
2986583,93 80 
2987388,83 83 
2987530,16 64 142
2987799,28 62 251
2988102,24 151 
2988122,58 69 
2988575,66 93 
2989627,53 103 
2989627,53 101 
2993642,47 100 
2993642,47 5
2993642,47 1949
2993642,47 10
2995639 25 
2995652,98 75 
2997055,43 72 
2997091,81 70 
2998615,99 80 
2999410,34 83 
3000021,37 64 611
3000290,45 62 254
3000593,44 151 
3000610,41 69 
3001064,43 93 
3002115,49 103 
3002115,49 101 
3006130,33 100 
3006130,33 5
3006130,33 1949
3006130,33 10
3008126,95 25 
3008140,5 75 
3009543 72 
3009579,65 70 
3011107,91 80 
3011924,93 83 
3012145,83 64 222
3012418,87 62 255
3012721,25 151 
3012739,49 69 
3013192,98 93 
3014243,67 103 
3014243,67 101 
3018259,12 100 
3018259,12 5
3018259,12 1949
3018259,12 11
3020255,17 25 
3020282,14 75 
3021684,99 72 
3021721,1 70 
3023244,86 80 
3024053,08 83 
3024353,02 64 301
3024630,58 62 258
3024932,69 150 
3024947,58 68 
3025400,73 92 
3025400,73 65 
3026451,71 103 
3026451,71 101 
3026479,54 102 
