3583134,2 103 
3583134,2 101 
3583643,63 100 
3583643,63 1
3583643,63 1948
3583643,63 10
3585640,47 25 
3585654,38 75 
3587057,52 72 
3587213,18 70 
3588791,71 80 
3589718,45 83 
3590031,22 64 313
3590260,32 61 209
3590563,53 150 
3590586,17 68 
3591039,17 92 
3591039,17 65 
3592090,46 103 
3592090,46 101 
3592599,99 100 
3592599,99 1
3592599,99 1948
3592599,99 10
3594596,87 25 
3594610,46 75 
3596013,2 72 
3596169,47 70 
3597753,8 80 
3598688,03 83 
3599019,02 64 332
3599042,38 256 
3599450,05 61 416
3599753,26 150 
3599769,03 68 
3600222,62 92 
3600222,62 65 
3601273,27 103 
3601273,27 101 
3601782,79 100 
3601782,79 1
3601782,79 1948
3601782,79 11
3603779,51 25 
3603793,08 75 
3605196,19 72 
3605352,28 70 
3606927,96 80 
3607857,56 83 
3608092,83 64 236
3608319,88 62 210
3608622,57 150 
3608645,27 68 
3609098,19 92 
3609098,19 65 
3610149,56 103 
3610149,56 101 
3610659,25 100 
3610659,25 1
3610659,25 1948
3610659,25 10
3612655,92 25 
3612669,42 75 
3614072,37 72 
3614228,53 70 
3615808,91 80 
3616733,79 83 
3617312,7 64 579
3617629,56 63 296
3617931,05 151 
3617947,24 69 
3618401,21 93 
3619452,34 103 
3619452,34 101 
3623467,03 100 
3623467,03 1
3623467,03 1948
3623467,03 11
3625463,77 25 
3625477,57 75 
3626880,28 72 
3627036,5 70 
3628614,14 80 
3629541,78 83 
3630012,92 64 472
3630342,2 63 321
3630644,14 151 
3630661,97 69 
3631116,15 93 
3631564,19 256 
3632167,07 103 
3632167,07 101 
3636181,61 100 
3636181,61 1
3636181,61 1948
3636181,61 10
3638178,56 25 
3638192,07 75 
3639594,69 72 
3639751,23 70 
3641300,88 80 
3642203,16 83 
3642646,57 64 443
3642959,96 63 304
3643263,33 151 
3643283,27 69 
3643737,88 93 
3644788,42 103 
3644788,42 101 
3648803,93 100 
3648803,93 1
3648803,93 1948
3648803,93 11
3650800,01 25 
3650814,09 75 
3652216,05 72 
3652345,9 70 
3653878,9 80 
3654677,95 83 
3655400,75 64 723
3656138,98 63 729
3656441,34 151 
3656464,45 69 
3656918,11 93 
3657969,56 103 
3657969,56 101 
3661984,27 100 
3661984,27 1
3661984,27 1948
3661984,27 11
3663980,98 25 
3663994,6 75 
3665397 72 
3665433,81 70 
3666955 80 
3667752,46 83 
3668138,19 64 386
3668489 61 337
3668791,33 151 
3668805,97 69 
3669259,34 93 
3670311,04 103 
3670311,04 101 
3674325,64 100 
3674325,64 1
3674325,64 1948
3674325,64 11
3676322,53 25 
3680014,81 75 
3680017,17 250 
3680026,74 101 
3682026,89 100 
3682026,89 1
3682026,89 1948
3682026,89 11
3682026,89 25 
3682040,04 75 
3683442,72 72 
3683479,54 70 
3684999,93 80 
3685798,23 83 
3686556,32 64 758
3686888,99 61 318
3687192,58 153 
3687212,46 68 
3687665,54 92 
3687665,54 65 
3688716,68 103 
3688716,68 101 
3689226,79 100 
3689226,79 1
3689226,79 1948
3689226,79 10
3691223,08 25 
3691236,55 75 
3692639,34 72 
3692675,69 70 
3694197,85 80 
3694994,38 83 
3695132,32 64 138
3695380,09 62 239
3695683,28 151 
3695702,2 69 
3696155,52 93 
3697206,53 103 
3697206,53 101 
3701221,2 100 
3701221,2 1
3701221,2 1948
3701221,2 11
3703217,95 25 
3703231,77 75 
3704634,65 72 
3704670,69 70 
3706192,03 80 
3706989,36 83 
3707624,61 64 635
3707918,27 61 276
3708221,46 151 
3708242,79 69 
3708696,33 93 
3709747,91 103 
3709747,91 101 
3713762,61 100 
3713762,61 1
3713762,61 1948
3713762,61 10
3715759,31 25 
3715772,9 75 
3717174,98 72 
3717212,13 70 
3718732,94 80 
3719530,78 83 
3719803,72 64 273
3720018,49 62 195
3720321,38 153 
3720345,27 68 
3720799,48 92 
3720799,48 65 
3721849,48 103 
3721849,48 101 
3722359,07 100 
3722359,07 1
3722359,07 1948
3722359,07 11
3724355,8 25 
3729793,69 75 
3731196,14 72 
3731232,94 70 
3732754,89 80 
3733551,58 83 
3735103,65 64 1552
3735738,02 61 614
3736041,36 151 
3736058,6 69 
3736512,33 93 
3737562,97 103 
3737562,97 101 
3741577,55 100 
3741577,55 1
3741577,55 1948
3741577,55 11
3743574,35 25 
3743588,19 75 
3744990,56 72 
3745027,21 70 
3746548,03 80 
3747345,89 83 
3749229,01 64 1884
3749448,34 62 210
3749749,86 150 
3749772,89 68 
3750225,12 92 
3750225,12 65 
3751277,18 103 
3751277,18 101 
3751786,76 100 
3751786,76 1
3751786,76 1948
3751786,76 11
3753783,43 25 
3753797,13 75 
3755200,57 72 
3755356,18 70 
3756927,88 80 
3757861,44 83 
3758148,31 64 287
3758428,57 63 261
3758730,49 151 
3758755,78 69 
3759209,02 93 
3760260,08 103 
3760260,08 101 
3764274,81 100 
3764274,81 1
3764274,81 1948
3764274,81 10
3766271,56 25 
3770443,56 75 
3771846,68 72 
3772002,5 70 
3773578,61 80 
3774507,82 83 
3775392,94 64 886
3775598,53 62 185
3775902,29 151 
3775921,23 69 
3776374,01 93 
3777426,26 103 
3777426,26 101 
3781440,83 100 
3781440,83 1
3781440,83 1948
3781440,83 10
3783437,67 25 
3783451,53 75 
3784854,62 72 
3785010,4 70 
3786579,96 80 
3787502,34 83 
3788631,1 64 1129
3788878,4 62 230
3789181,53 151 
3789196,5 69 
3789650,22 93 
3790700,69 103 
3790700,69 101 
3794715,48 100 
3794715,48 1
3794715,48 1948
3794715,48 11
3796712,27 25 
3797365,47 75 
3798769,3 72 
3798924,58 70 
3800499,89 80 
3801429,83 83 
3801714,74 64 285
3801927,87 61 205
3802231,55 151 
3802244,51 69 
3802697,53 93 
3803748,56 103 
3803748,56 101 
3807763,17 100 
3807763,17 1
3807763,17 1948
3807763,17 10
3809760,17 25 
3812492,4 75 
3813895,26 72 
3814051,58 70 
3815607,86 80 
3816516,86 83 
3817342,31 64 826
3817667,55 63 311
3817969,18 151 
3817984,34 69 
3818439,04 93 
3819488,63 103 
3819488,63 101 
3823504,33 100 
3823504,33 1
3823504,33 1948
3823504,33 11
3825500,22 25 
3826633,34 75 
3828036,92 72 
3828165,82 70 
3829724,79 80 
3830630,94 83 
3833641,18 64 3011
3834108,13 63 452
3834411,04 153 
3834430,77 68 
3834884,42 92 
3834884,42 65 
3835935,08 103 
3835935,08 101 
3836444,7 100 
3836444,7 1
3836444,7 1948
3836444,7 11
3838454,69 25 
3838468,47 75 
3839871,65 72 
3840000,78 70 
3841550,51 80 
3842466,07 83 
3843367,82 64 903
3843947,35 63 562
3844248,85 151 
3844265,88 69 
3844719,83 93 
3845771 103 
3845771 101 
3849785,59 100 
3849785,59 1
3849785,59 1948
3849785,59 11
3851782,62 25 
3852502,37 75 
3853905,34 72 
3854034,97 70 
3855591,68 80 
3856500,21 83 
3856852,66 64 352
3857148,14 61 275
3857451,29 151 
3857473,63 69 
3857926,09 93 
3858978,79 103 
3858978,79 101 
3862993,38 100 
3862993,38 1
3862993,38 1948
3862993,38 10
3864990,28 25 
3865003,77 75 
3866407,52 72 
3866549,75 70 
3868084,24 80 
3868881,63 83 
3870549,51 64 1668
3870897,69 63 337
3871199,73 151 
3871215,48 69 
3871668,63 93 
3872719,72 103 
3872719,72 101 
3876734,35 100 
3876734,35 1
3876734,35 1948
3876734,35 11
3878731,33 25 
3888730,83 254 
3888739,66 101 
3890739,07 100 
3890739,07 1
3890739,07 1948
3890739,07 11
3890739,07 25 
3898829,68 75 
3900232,64 72 
3900268,83 70 
3901791,66 80 
3902587,59 83 
3903195,45 64 608
3903496,67 256 
3903542,61 61 329
3903845,2 151 
3903867,62 69 
3904320,49 93 
3905372,69 103 
3905372,69 101 
3909387,26 100 
3909387,26 1
3909387,26 1948
3909387,26 10
3911384,26 25 
3921384,53 254 
3921392,66 101 
3923391,86 100 
3923391,86 1
3923391,86 1948
3923391,86 10
3923391,86 25 
3933392,79 254 
3933400,97 101 
3935400,21 100 
3935400,21 1
3935400,21 1948
3935400,21 10
3935400,21 25 
3935415,2 75 
3936818,39 72 
3936853,6 70 
3938374,59 80 
3939172,2 83 
3939557,17 64 385
3939875,83 63 305
3940178,14 151 
3940199,09 69 
3940652,5 93 
3941704,19 103 
3941704,19 101 
3945718,77 100 
3945718,77 1
3945718,77 1948
3945718,77 11
3947715,69 25 
3947729,36 75 
3949131,25 72 
3949168,45 70 
3950689,38 80 
3951487,08 83 
3951949,07 64 463
3952296,81 63 331
3952599,28 151 
3952621,46 69 
3953075,57 93 
3954125,73 103 
3954125,73 101 
3958140,37 100 
3958140,37 1
3958140,37 1948
3958140,37 10
3960137,14 25 
3962149,82 75 
3963553,5 72 
3963589,01 70 
3965109,86 80 
3965907,72 83 
3966135,17 64 228
3966417,7 62 270
3966719,11 151 
3966734,58 69 
3967188,84 93 
3968239,73 103 
3968239,73 101 
3972254,51 100 
3972254,51 1
3972254,51 1948
3972254,51 10
3974251,32 25 
3974265,04 75 
3975668,08 72 
3975823,96 70 
3977401,09 80 
3978329,18 83 
3979182,29 64 853
3979506,18 62 311
3979808,79 151 
3979823,41 69 
3980275,78 93 
3981327,61 103 
3981327,61 101 
3985342,31 100 
3985342,31 1
3985342,31 1948
3985342,31 10
3987339,08 25 
3988165,6 75 
3989568,84 72 
3989724,79 70 
3991279,92 80 
3992190,04 83 
3992598,37 64 409
3992896,21 61 280
3993199,84 150 
3993217,7 68 
3993670,37 92 
3993670,37 65 
3994721,99 103 
3994721,99 101 
3994749,3 102 
