3050237,18 70 
3051800,29 80 
3052728,98 83 
3053063,48 64 335
3053302,15 61 227
3053704,51 150 
3053730,12 68 
3054183,78 92 
3054183,78 65 
3055234,22 103 
3055234,22 101 
3055744,22 100 
3055744,22 4
3055744,22 1957
3055744,22 10
3057740,53 25 
3057754,19 75 
3059158,2 72 
3059300,01 70 
3060865,34 80 
3061791,87 83 
3061977,97 64 186
3062208,28 256 
3062240,53 63 249
3062643,64 151 
3062658,92 69 
3063114,82 93 
3063296,55 256 
3064163,78 103 
3064163,78 101 
3068179,11 100 
3068179,11 4
3068179,11 1957
3068179,11 10
3070175,43 25 
3070975,4 75 
3072379,39 72 
3072521,14 70 
3074067,82 80 
3074879,72 83 
3075574,23 64 695
3075906,69 63 321
3076310,04 153 
3076334,41 68 
3076787,37 92 
3076787,37 65 
3077838,12 103 
3077838,12 101 
3078348,27 100 
3078348,27 4
3078348,27 1957
3078348,27 11
3080344,46 25 
3080358,45 75 
3081761,65 72 
3081797,37 70 
3083331,37 80 
3084142,46 83 
3087167,17 64 3026
3087366,92 61 186
3087770,71 150 
3087796,13 68 
3088249,69 92 
3088249,69 65 
3089299,9 103 
3089299,9 101 
3089810,08 100 
3089810,08 4
3089810,08 1957
3089810,08 10
3091806,4 25 
3091820,47 75 
3093224,14 72 
3093259,11 70 
3094784,94 80 
3095591,1 83 
3095803,22 64 213
3096019,26 61 202
3096423,09 151 
3096444,87 69 
3096898,56 93 
3097949,63 103 
3097949,63 101 
3101964,84 100 
3101964,84 4
3101964,84 1957
3101964,84 10
3103961,39 25 
3105227,77 75 
3106632,66 72 
3106666,79 70 
3108197,67 80 
3109012,06 83 
3109333,19 64 322
3109550,95 61 206
3109954,16 151 
3109972,43 69 
3110425,15 93 
3111477,27 103 
3111477,27 101 
3115492,7 100 
3115492,7 4
3115492,7 1957
3115492,7 11
3117489,03 25 
3118208,97 75 
3118211,39 250 
3118220,76 101 
3120221,11 100 
3120221,11 4
3120221,11 1957
3120221,11 11
3120221,11 25 
3120233,94 75 
3120236,35 250 
3120246,58 101 
3122246,9 100 
3122246,9 4
3122246,9 1957
3122246,9 11
3122246,9 25 
3122259,79 75 
3123662,65 72 
3123699,69 70 
3125228,88 80 
3126044,94 83 
3126213,25 64 169
3126449,05 62 218
3126851,85 151 
3126873,21 69 
3127327,6 93 
3128292,48 256 
3128376,85 103 
3128376,85 101 
3132392,15 100 
3132392,15 4
3132392,15 1957
3132392,15 10
3134388,63 25 
3134402,51 75 
3135806 72 
3135841,33 70 
3137371,96 80 
3138186,72 83 
3138412,92 64 227
3138646,11 61 220
3139048,77 151 
3139067,06 69 
3139521,25 93 
3140571,8 103 
3140571,8 101 
3144587,08 100 
3144587,08 4
3144587,08 1957
3144587,08 11
3146583,48 25 
3146597,12 75 
3147999,97 72 
3148036,29 70 
3149570,05 80 
3150381,45 83 
3150790,09 64 409
3151085,82 62 278
3151488,77 151 
3151515,05 69 
3151968,73 93 
3153019,99 103 
3153019,99 101 
3157035,2 100 
3157035,2 4
3157035,2 1957
3157035,2 11
3159031,56 25 
3159045,26 75 
3160448,2 72 
3160484,37 70 
3162015,12 80 
3162829,76 83 
3163048,53 64 219
3163293,99 63 225
3163307,1 256 
3163754,33 151 
3163777,81 69 
3164232,52 93 
3165281,58 103 
3165281,58 101 
3169297,64 100 
3169297,64 4
3169297,64 1957
3169297,64 10
3171293,1 25 
3171306,82 75 
3172710,19 72 
3172879,08 70 
3174441,88 80 
3175370,96 83 
3175818,39 64 448
3176244,23 61 408
3176647,81 151 
3176665,72 69 
3177120,25 93 
3178169,37 103 
3178169,37 101 
3182184,85 100 
3182184,85 4
3182184,85 1957
3182184,85 11
3184181,17 25 
3184194,75 75 
3185598,09 72 
3185740,51 70 
3187303,52 80 
3188232,35 83 
3188283,58 64 52
3188549,46 63 251
3188951,68 151 
3188980,56 69 
3189434,62 93 
3190039,27 256 
3190484,31 103 
3190484,31 101 
3194500,53 100 
3194500,53 4
3194500,53 1957
3194500,53 11
3196495,92 25 
3199988,24 75 
3201392,2 72 
3201533,86 70 
3203094,11 80 
3204025,73 83 
3206388,13 64 2362
3206705,06 256 
3206718,62 61 321
3207124,12 150 
3207146,27 68 
3207601,44 92 
3207601,44 65 
3208649,98 103 
3208649,98 101 
3209160,13 100 
3209160,13 4
3209160,13 1957
3209160,13 11
3211156,42 25 
3211170,44 75 
3212573,75 72 
3212609,28 70 
3214137,35 80 
3214954,42 83 
3217026,16 64 2073
3217222,61 61 176
3217625,86 150 
3217648,52 68 
3218104,12 92 
3218104,12 65 
3219152,26 103 
3219152,26 101 
3219662,36 100 
3219662,36 4
3219662,36 1957
3219662,36 11
3221659,62 25 
3223378,28 75 
3224781,38 72 
3224817,42 70 
3226345,71 80 
3227162,65 83 
3227929,8 64 767
3228257,54 61 309
3228662,06 150 
3228683,88 68 
3229137,94 92 
3229137,94 65 
3230187,6 103 
3230187,6 101 
3230697,89 100 
3230697,89 4
3230697,89 1957
3230697,89 10
3232694,15 25 
3232707,76 75 
3234110,69 72 
3234146,99 70 
3235674,48 80 
3236492,06 83 
3236633,26 64 142
3236815,05 62 163
3237219,21 150 
3237240,39 68 
3237695,2 92 
3237695,2 65 
3238744,06 103 
3238744,06 101 
3239254,29 100 
3239254,29 4
3239254,29 1957
3239254,29 10
3241250,5 25 
3241277,54 75 
3242680,23 72 
3242716,57 70 
3244244,28 80 
3245061,81 83 
3245229,6 64 168
3245421,57 62 174
3245823,89 152 
3245848,9 69 
3246302,77 93 
3247353,89 103 
3247353,89 101 
3251369,23 100 
3251369,23 4
3251369,23 1957
3251369,23 10
3253365,45 25 
3253379,2 75 
3254781,21 72 
3254818,37 70 
3256350,57 80 
3257163,42 83 
3257384,91 64 222
3257615,86 62 213
3258019,35 150 
3258045,17 68 
3258498,58 92 
3258498,58 65 
3259548,72 103 
3259548,72 101 
3260058,81 100 
3260058,81 4
3260058,81 1957
3260058,81 10
3262055,21 25 
3262068,79 75 
3263471,4 72 
3263507,95 70 
3265040,55 80 
3265853,21 83 
3266299,27 64 447
3266510,49 62 191
3266914,75 150 
3266934,68 68 
3267388,73 92 
3267388,73 65 
3268438,26 103 
3268438,26 101 
3268948,31 100 
3268948,31 4
3268948,31 1957
3268948,31 11
3270944,8 25 
3270958,38 75 
3272362,23 72 
3272397,52 70 
3273928,7 80 
3274742,75 83 
3275195,22 64 453
3275524 62 315
3275927,45 151 
3275944,28 69 
3276398,52 93 
3277273,33 183 
3277447,87 103 
3277447,87 101 
3281464,83 100 
3281464,83 4
3281464,83 1957
3281464,83 10
3283459,58 25 
3283473,21 75 
3284875,47 72 
3284912,32 70 
3286443,77 80 
3287257,49 83 
3287663,09 64 406
3287906,53 62 223
3288308,67 150 
3288325,6 68 
3288781,2 92 
3288781,2 65 
3289829,32 103 
3289829,32 101 
3290339,69 100 
3290339,69 4
3290339,69 1957
3290339,69 10
3292335,88 25 
3292349,43 75 
3293753,61 72 
3293788,6 70 
3295314,45 80 
3296120,53 83 
3296424,79 64 305
3296616,13 62 176
3297019,4 150 
3297042,1 68 
3297495,91 92 
3297495,91 65 
3298545,68 103 
3298545,68 101 
3299055,82 100 
3299055,82 4
3299055,82 1957
3299055,82 10
3301052,2 25 
3301065,77 75 
3302469,39 72 
3302504,92 70 
3304036,12 80 
3304983,48 83 
3306296,84 64 1314
3306499,89 62 184
3306904,19 150 
3306931,24 68 
3307384,64 92 
3307384,64 65 
3308434,89 103 
3308434,89 101 
3308945,02 100 
3308945,02 4
3308945,02 1957
3308945,02 11
3310954,71 25 
3310968,61 75 
3312371,94 72 
3312527,34 70 
3314109,85 80 
3315059,19 83 
3315144,64 64 86
3315454,59 63 289
3315857,48 151 
3315887,64 69 
3316340,41 93 
3317391,22 103 
3317391,22 101 
3321406,54 100 
3321406,54 4
3321406,54 1957
3321406,54 11
3323402,83 25 
3323416,83 75 
3324820,12 72 
3324975,52 70 
3326553,35 80 
3327494 83 
3327636,27 64 143
3327883,82 62 230
3328286,87 151 
3328307,78 69 
3328762,73 93 
3329812,65 103 
3329812,65 101 
3333827,9 100 
3333827,9 4
3333827,9 1957
3333827,9 10
3335824,36 25 
3335837,94 75 
3337240,61 72 
3337370,61 70 
3338934,6 80 
3339848,84 83 
3340000,36 64 152
3340315,7 63 294
3340719,3 151 
3340742,56 69 
3341195,19 93 
3341647,71 256 
3341716,09 183 
3342247,39 103 
3342247,39 101 
3346262,58 100 
3346262,58 4
3346262,58 1957
3346262,58 11
3348259,08 25 
3350005,4 75 
3351409,58 72 
3351551,07 70 
3353115,89 80 
3354042,91 83 
3354384,28 64 342
3354612,51 62 210
3355015,89 151 
3355030,07 69 
3355483,75 93 
3356534,82 103 
3356534,82 101 
3360550,06 100 
3360550,06 4
3360550,06 1957
3360550,06 11
3362546,58 25 
3363346,43 75 
3363348,79 250 
3363358,2 101 
3365358,6 100 
3365358,6 4
3365358,6 1957
3365358,6 11
3365358,6 25 
3365371,55 75 
3366774,46 72 
3366811,33 70 
3368340,38 80 
3369156,62 83 
3369348,39 64 192
3369553,59 61 184
3369958,17 152 
3369984,95 69 
3370438,77 93 
3371488,63 103 
3371488,63 101 
3375503,84 100 
3375503,84 4
3375503,84 1957
3375503,84 10
3377500,42 25 
3377913,7 75 
3379317,34 72 
3379352,79 70 
3380878,59 80 
3381684,69 83 
3382207,81 64 523
3382496,09 256 
3382508,45 63 291
3382911,92 151 
3382938,24 69 
3383391,82 93 
3383940,29 256 
3384443,11 103 
3384443,11 101 
3388458,27 100 
3388458,27 4
3388458,27 1957
3388458,27 11
3390454,72 25 
3391228,13 75 
3391421,73 250 
3391426,47 101 
3393427,11 100 
3393427,11 4
3393427,11 1957
3393427,11 11
3393427,11 25 
3399717,13 75 
3401119,31 72 
3401156,99 70 
3402688,05 80 
3403502,27 83 
3403907,69 64 406
3404289,29 62 361
3404692,28 151 
3404715,82 69 
3405171,35 93 
3405956,94 256 
3406220,72 103 
3406220,72 101 
3410236,92 100 
3410236,92 4
3410236,92 1957
3410236,92 10
3412232,47 25 
3412246,04 75 
3413649,51 72 
3413685,18 70 
3415217,25 80 
3416030,29 83 
3416901,02 64 871
3417270,36 63 348
3417674,05 151 
3417697,11 69 
3418150,66 93 
3418931,13 256 
3419201,88 103 
3419201,88 101 
3423217,44 100 
3423217,44 4
3423217,44 1957
3423217,44 11
3425213,65 25 
3428773,27 75 
3429065,77 250 
3429077,38 101 
3431077,82 100 
3431077,82 4
3431077,82 1957
3431077,82 11
3431077,82 25 
3432343,44 75 
3433747,49 72 
3433783,34 70 
3435312,09 80 
3436060,77 250 
3436074,85 101 
3438074,9 100 
3438074,9 4
3438074,9 1957
3438074,9 11
3438074,9 25 
3440420,88 75 
3440567,93 250 
3440579,26 101 
3442579,71 100 
3442579,71 4
3442579,71 1957
3442579,71 11
3442579,71 25 
3442592,51 75 
3443997,84 72 
3444032,41 70 
3445561,63 80 
3446377,68 83 
3446958,98 64 581
3447232,35 62 256
3447637,06 151 
3447657,83 69 
3448111,25 93 
3449176,06 103 
3449176,06 101 
3453191,51 100 
3453191,51 4
3453191,51 1957
3453191,51 11
3455187,79 25 
3459292,92 75 
3460697,37 72 
3460865,36 70 
3462441,68 80 
3463383,8 83 
3463686,23 64 303
3463907,57 256 
3463930,34 62 227
3464334,38 151 
3464357,63 69 
3464812,63 93 
3465862,44 103 
3465862,44 101 
3469877,91 100 
3469877,91 4
3469877,91 1957
3469877,91 10
3471874,03 25 
3471887,75 75 
3473291,91 72 
3473446,79 70 
3475029,46 80 
3475965,22 83 
3476064,78 64 100
3476325,94 62 241
3476728,17 150 
3476753,43 68 
3477207,73 92 
3477207,73 65 
3478257,21 103 
3478257,21 101 
3478297,93 102 
