3066565,24 103 
3066565,24 101 
3070579,9 100 
3070579,9 5
3070579,9 1945
3070579,9 10
3072576,62 25 
3072590,38 75 
3073993,47 72 
3074029,46 70 
3075552,97 80 
3076348,06 83 
3078465,04 64 2118
3078744,36 61 264
3079047,43 151 
3079067,54 69 
3079520 93 
3080572,65 103 
3080572,65 101 
3084587,32 100 
3084587,32 5
3084587,32 1945
3084587,32 10
3086584,13 25 
3088077,01 75 
3089479,9 72 
3089517,34 70 
3091038,47 80 
3091834,8 83 
3092719,04 64 885
3092999,56 62 272
3093301,82 153 
3093315,81 68 
3093768,24 92 
3093768,24 65 
3094819,88 103 
3094819,88 101 
3095329,46 100 
3095329,46 5
3095329,46 1945
3095329,46 11
3097326,15 25 
3097339,91 75 
3098743,37 72 
3098779,02 70 
3100303,19 80 
3101097,53 83 
3101170,54 64 73
3101423,62 256 
3101436,36 61 246
3101738,09 151 
3101751,3 69 
3102205,94 93 
3103256,38 103 
3103256,38 101 
3107271,02 100 
3107271,02 5
3107271,02 1945
3107271,02 11
3109267,77 25 
3119268,34 254 
3119276,18 101 
3121275,39 100 
3121275,39 5
3121275,39 1945
3121275,39 11
3121275,39 25 
3131275,76 254 
3131284,39 101 
3133283,56 100 
3133283,56 5
3133283,56 1945
3133283,56 11
3133283,56 25 
3143284,42 254 
3143292,59 101 
3145291,89 100 
3145291,89 5
3145291,89 1945
3145291,89 11
3145291,89 25 
3148971,05 75 
3149543,84 250 
3149556,27 101 
3151556,39 100 
3151556,39 5
3151556,39 1945
3151556,39 11
3151556,39 25 
3158313,44 75 
3159717,14 72 
3159752,9 70 
3161281,85 80 
3162071,76 83 
3162753,67 64 682
3163019,98 256 
3163029,59 63 265
3163331,66 151 
3163352,53 69 
3163805,98 93 
3164856,8 103 
3164856,8 101 
3168871,43 100 
3168871,43 5
3168871,43 1945
3168871,43 10
3170868,17 25 
3170882,29 75 
3172284,76 72 
3172320,91 70 
3173844,1 80 
3174639,78 83 
3175185,1 64 546
3175462,95 61 263
3175765,4 151 
3175786,32 69 
3176240,15 93 
3177291,44 103 
3177291,44 101 
3181306,23 100 
3181306,23 5
3181306,23 1945
3181306,23 11
3183303,1 25 
3185262,33 75 
3186665,54 72 
3186701,54 70 
3188227,37 80 
3189033,55 83 
3189252,87 64 219
3189576,91 63 303
3189879,37 151 
3189901,38 69 
3190354,43 93 
3191405,47 103 
3191405,47 101 
3195420,24 100 
3195420,24 5
3195420,24 1945
3195420,24 11
3197417,07 25 
3197431,57 75 
3198834,74 72 
3198869,68 70 
3200394,23 80 
3201188,26 83 
3201933,46 64 746
3202192,43 62 245
3202494,44 150 
3202509,41 68 
3202964,04 92 
3202964,04 65 
3204013,41 103 
3204013,41 101 
3204523,2 100 
3204523,2 5
3204523,2 1945
3204523,2 11
3206519,77 25 
3206533,27 75 
3207935,82 72 
3207972,48 70 
3209502,21 80 
3210317,73 83 
3210454,6 64 137
3210723,98 61 260
3211027,89 151 
3211052,27 69 
3211506,45 93 
3212556,55 103 
3212556,55 101 
3216572,41 100 
3216572,41 5
3216572,41 1945
3216572,41 11
3218567,91 25 
3218582,43 75 
3219985,29 72 
3220020,67 70 
3221544,67 80 
3222339,29 83 
3222902,42 64 564
3225015,93 256 
3231172,07 61 8260
3231474,96 151 
3231496,95 69 
3231950,91 93 
3233001,28 103 
3233001,28 101 
3237015,69 100 
3237015,69 5
3237015,69 1945
3237015,69 11
3239012,48 25 
3239026,03 75 
3240429 72 
3240465,25 70 
3241990,44 80 
3242784,15 83 
3242955,91 64 172
3243314,36 63 344
3243616,49 151 
3243638,46 69 
3244092,76 93 
3245142,63 103 
3245142,63 101 
3249157,32 100 
3249157,32 5
3249157,32 1945
3249157,32 11
3251154,13 25 
3251167,51 75 
3252569,72 72 
3252606,72 70 
3254128,96 80 
3254925,55 83 
3255539,79 64 614
3255907,05 256 
3255918,47 63 366
3256221,41 151 
3256245,44 69 
3256698,66 93 
3257750,55 103 
3257750,55 101 
3261765,31 100 
3261765,31 5
3261765,31 1945
3261765,31 10
3263762,06 25 
3263775,76 75 
3265178,46 72 
3265214,71 70 
3266736,82 80 
3267533,45 83 
3268505,09 64 972
3268800,2 62 281
3269103,04 151 
3269120,88 69 
3269576,06 93 
3270625,04 103 
3270625,04 101 
3274639,8 100 
3274639,8 5
3274639,8 1945
3274639,8 10
3276636,67 25 
3286636,08 254 
3286644,97 101 
3288644,15 100 
3288644,15 5
3288644,15 1945
3288644,15 10
3288644,15 25 
3293416,27 75 
3294819,13 72 
3294855,48 70 
3296380,37 80 
3297187,45 83 
3298712,61 64 1525
3298912,05 256 
3298972,93 63 240
3299276,65 150 
3299294,71 68 
3299748,09 92 
3299748,09 65 
3300799,75 103 
3300799,75 101 
3301308,5 100 
3301308,5 5
3301308,5 1945
3301308,5 10
3303305,12 25 
3303318,75 75 
3304722,97 72 
3304757,88 70 
3306281,03 80 
3307089,93 83 
3307938,28 64 849
3308243,9 62 288
3308547,76 151 
3308570,77 69 
3309025,17 93 
3309301,6 256 
3310074,98 103 
3310074,98 101 
3314089,67 100 
3314089,67 5
3314089,67 1945
3314089,67 11
3316086,43 25 
3316100,18 75 
3317502,95 72 
3317539,24 70 
3319064,73 80 
3319858,17 83 
3320341,99 64 485
3320703,52 63 353
3321005,32 151 
3321017,85 69 
3321473,41 93 
3321973,4 256 
3322522,97 103 
3322522,97 101 
3326537,83 100 
3326537,83 5
3326537,83 1945
3326537,83 10
3328534,55 25 
3328548 75 
3329952,09 72 
3329987,12 70 
3331414,1 250 
3331425,85 101 
3333425,7 100 
3333425,7 5
3333425,7 1945
3333425,7 10
3333425,7 25 
3333439,66 75 
3333447,9 250 
3333464,78 101 
3335464,85 100 
3335464,85 5
3335464,85 1945
3335464,85 10
3335464,85 25 
3345464,78 254 
3345473,28 101 
3347472,41 100 
3347472,41 5
3347472,41 1945
3347472,41 10
3347472,41 25 
3355282,71 75 
3356685,12 72 
3356695,09 70 
3358097,08 80 
3358894,69 83 
3359569,83 64 675
3359798,09 62 211
3360101,12 153 
3360122,01 68 
3360576,23 92 
3360576,23 65 
3361626,31 103 
3361626,31 101 
3362135,91 100 
3362135,91 5
3362135,91 1945
3362135,91 10
3364132,57 25 
3364147,04 75 
3365549,44 72 
3365585,42 70 
3367108,14 80 
3367903,96 83 
3368387,24 64 484
3368628,66 62 232
3368930,21 151 
3368944,29 69 
3369398,68 93 
3370111,66 256 
3370449,29 103 
3370449,29 101 
3374463,93 100 
3374463,93 5
3374463,93 1945
3374463,93 11
3376460,81 25 
3376474,43 75 
3377877,02 72 
3377913,43 70 
3379435,07 80 
3380232,13 83 
3380611,34 64 380
3380896,55 63 265
3381199 151 
3381218,9 69 
3381672,75 93 
3382724,09 103 
3382724,09 101 
3386739,26 100 
3386739,26 5
3386739,26 1945
3386739,26 10
3388748,67 25 
3391307,84 75 
3392710,25 72 
3392747,06 70 
3394272,46 80 
3395065,73 83 
3395662,4 64 597
3396006,97 63 329
3396310,94 150 
3396333,25 68 
3396786,18 92 
3396786,18 65 
3397837,57 103 
3397837,57 101 
3397878,98 102 
