3024855,59 101 
3028870,22 100 
3028870,22 5
3028870,22 1951
3028870,22 11
3030867,18 25 
3032453,26 75 
3032629,86 250 
3032638,72 101 
3034638,93 100 
3034638,93 5
3034638,93 1951
3034638,93 11
3034638,93 25 
3034665,38 75 
3036067,81 72 
3036211,53 70 
3037769,12 80 
3038690,15 83 
3039218,83 64 529
3039438,18 61 202
3039740,72 151 
3039756,97 69 
3040209,79 93 
3041262,12 103 
3041262,12 101 
3045276,91 100 
3045276,91 5
3045276,91 1951
3045276,91 11
3047273,71 25 
3057273,59 254 
3057282,13 101 
3059281,36 100 
3059281,36 5
3059281,36 1951
3059281,36 11
3059281,36 25 
3066385,94 75 
3067789,1 72 
3067825,16 70 
3069353,3 80 
3070157,1 83 
3071136,72 64 980
3071378,41 61 222
3071680,95 151 
3071703,77 69 
3072157,53 93 
3073014,39 256 
3073208,86 103 
3073208,86 101 
3077223,6 100 
3077223,6 5
3077223,6 1951
3077223,6 10
3079220,45 25 
3089220,95 254 
3089228,88 101 
3091228,19 100 
3091228,19 5
3091228,19 1951
3091228,19 10
3091228,19 25 
3101228,79 254 
3101237,23 101 
3103236,62 100 
3103236,62 5
3103236,62 1951
3103236,62 10
3103236,62 25 
3110580,88 75 
3111983,86 72 
3112020,14 70 
3113546,55 80 
3114339,14 83 
3116412,28 64 2073
3116617,49 256 
3116633,12 61 202
3116935,86 151 
3116951,66 69 
3117405,53 93 
3118456,92 103 
3118456,92 101 
3122471,57 100 
3122471,57 5
3122471,57 1951
3122471,57 11
3124468,24 25 
3125587,99 75 
3126991,33 72 
3127027,26 70 
3128551,83 80 
3129359,29 83 
3129674,38 64 315
3129857,52 62 166
3130159,77 150 
3130173,69 68 
3130627,05 92 
3130627,05 65 
3131677,94 103 
3131677,94 101 
3132188,11 100 
3132188,11 5
3132188,11 1951
3132188,11 10
3134184,44 25 
3134198,29 75 
3135600,86 72 
3135637,02 70 
3137161,96 80 
3137955,83 83 
3138125,94 64 171
3138387,25 61 245
3138689,18 151 
3138703,45 69 
3139156,8 93 
3140207,74 103 
3140207,74 101 
3144223,13 100 
3144223,13 5
3144223,13 1951
3144223,13 11
3146219,28 25 
3146246,52 75 
3147650,35 72 
3147778,66 70 
3149338,9 80 
3150257,25 83 
3150689,76 64 433
3151047,05 63 337
3151349,77 151 
3151364,93 69 
3151819,11 93 
3152869,2 103 
3152869,2 101 
3156883,93 100 
3156883,93 5
3156883,93 1951
3156883,93 10
3158880,83 25 
3158894,77 75 
3160297,58 72 
3160427,14 70 
3161985,54 80 
3162892 83 
3163398,08 64 506
3163678,67 63 268
3163981,92 150 
3163999,72 68 
3164454,06 92 
3164454,06 65 
3165503,94 103 
3165503,94 101 
3166013,38 100 
3166013,38 5
3166013,38 1951
3166013,38 10
3168010,22 25 
3168024,71 75 
3169427,95 72 
3169556,27 70 
3171121,39 80 
3172034,99 83 
3172266,28 64 231
3172517,68 61 230
3172819,51 153 
3172836,06 68 
3173289,73 92 
3173289,73 65 
3174340,3 103 
3174340,3 101 
3174849,67 100 
3174849,67 5
3174849,67 1951
3174849,67 10
3176846,72 25 
3176863,45 75 
3178266,41 72 
3178392,7 70 
3179949,62 80 
3180871,23 83 
3181697,85 64 827
3181916,99 61 206
3182219,33 151 
3182231,44 69 
3182683,51 93 
3183723,12 256 
3183749,71 103 
3183749,71 101 
3187764,48 100 
3187764,48 5
3187764,48 1951
3187764,48 10
3189761,27 25 
3189775,53 75 
3191178,7 72 
3191320,58 70 
3192887,15 80 
3193799,2 83 
3194093,41 64 294
3194346,94 256 
3194354,49 63 249
3194657,08 150 
3194680,29 68 
3195133,07 92 
3195133,07 65 
3196184,56 103 
3196184,56 101 
3196694 100 
3196694 5
3196694 1951
3196694 11
3198690,86 25 
3198704,95 75 
3200107,97 72 
3200250,25 70 
3201813,01 80 
3202728,8 83 
3203249,19 64 520
3203546,92 62 285
3203850,21 150 
3203863,26 68 
3204316,36 92 
3204316,36 65 
3205367,51 103 
3205367,51 101 
3205876,91 100 
3205876,91 5
3205876,91 1951
3205876,91 11
3207873,74 25 
3207887,61 75 
3209290,19 72 
3209419,84 70 
3210980,03 80 
3211898,38 83 
3212415,26 64 517
3212637,13 62 206
3212940,5 150 
3212966,11 68 
3213419,66 92 
3213419,66 65 
3214470,3 103 
3214470,3 101 
3214979,71 100 
3214979,71 5
3214979,71 1951
3214979,71 11
3216976,71 25 
3218456,26 75 
3219858,69 72 
3219988,73 70 
3221547,39 80 
3222454,13 83 
3222619,13 64 165
3222866,18 62 239
3223168,85 150 
3223188,47 68 
3223641,42 92 
3223641,42 65 
3224692,73 103 
3224692,73 101 
3225202,15 100 
3225202,15 5
3225202,15 1951
3225202,15 10
3227199,07 25 
3228798,55 75 
3230201,51 72 
3230331,3 70 
3231890,18 80 
3232796,39 83 
3233061,09 64 265
3233103,73 256 
3233366,82 62 291
3233669,01 151 
3233689,94 69 
3234144,53 93 
3235195,03 103 
3235195,03 101 
3239210,39 100 
3239210,39 5
3239210,39 1951
3239210,39 11
3241206,65 25 
3246804,45 75 
3248207,59 72 
3248336,98 70 
3249897,95 80 
3250815,57 83 
3251125,85 64 311
3251396,52 63 262
3251700,27 151 
3251722,4 69 
3252176,06 93 
3253227,58 103 
3253227,58 101 
3257243,28 100 
3257243,28 5
3257243,28 1951
3257243,28 11
3259239,22 25 
3259252,76 75 
3260655,98 72 
3260785,16 70 
3262344,03 80 
3263250,4 83 
3264651,44 64 1401
3264887,67 256 
3264950,09 62 287
3265251,68 150 
3265264,64 68 
3265718,79 92 
3265718,79 65 
3266768,64 103 
3266768,64 101 
3267278,05 100 
3267278,05 5
3267278,05 1951
3267278,05 11
3269275,01 25 
3269288,75 75 
3270691,91 72 
3270727,72 70 
3272254,77 80 
3273046,33 83 
3273444,76 64 399
3273726,61 63 268
3274029,4 153 
3274047,47 68 
3274500,87 92 
3274500,87 65 
3275551,67 103 
3275551,67 101 
3276061,07 100 
3276061,07 5
3276061,07 1951
3276061,07 11
3278058,03 25 
3278071,46 75 
3279474,2 72 
3279510,72 70 
3281036,92 80 
3281829,38 83 
3281942,73 64 114
3282216,36 63 254
3282519,33 151 
3282537,29 69 
3282990,2 93 
3284041,5 103 
3284041,5 101 
3288056,13 100 
3288056,13 5
3288056,13 1951
3288056,13 11
3290053,03 25 
3300053,67 254 
3300061,5 101 
3302060,81 100 
3302060,81 5
3302060,81 1951
3302060,81 11
3302060,81 25 
3303794,16 75 
3305195,58 72 
3305233,4 70 
3306759,05 80 
3307552,67 83 
3307820,42 64 268
3308096,88 63 265
3308400,22 151 
3308419,83 69 
3308874,07 93 
3309328,85 256 
3309924,1 103 
3309924,1 101 
3313938,7 100 
3313938,7 5
3313938,7 1951
3313938,7 10
3315935,63 25 
3316695,6 75 
3316697,47 250 
3316707,64 101 
3318707,91 100 
3318707,91 5
3318707,91 1951
3318707,91 10
3318707,91 25 
3318720,99 75 
3320123,5 72 
3320160,49 70 
3321684,04 80 
3322492,55 83 
3322818,75 64 327
3323136,55 63 298
3323439,12 150 
3323453,66 68 
3323907,14 92 
3323907,14 65 
3324957,86 103 
3324957,86 101 
3325467,31 100 
3325467,31 5
3325467,31 1951
3325467,31 10
3327464,25 25 
3335700,9 75 
3337102,97 72 
3337140,17 70 
3338667,54 80 
3339472,13 83 
3339678,58 64 207
3339976,22 63 278
3340277,99 150 
3340299,95 68 
3340753,29 92 
3340753,29 65 
3341804,21 103 
3341804,21 101 
3342314,58 100 
3342314,58 5
3342314,58 1951
3342314,58 10
3344310,63 25 
3346229,85 75 
3346413,43 250 
3346428,66 101 
3348428,9 100 
3348428,9 5
3348428,9 1951
3348428,9 10
3348428,9 25 
3348441,72 75 
3349844,75 72 
3349881,56 70 
3351406,04 80 
3352200,26 83 
3352338,16 64 138
3352645,69 63 299
3352947,86 150 
3352961,55 68 
3353415,5 92 
3353415,5 65 
3354465,63 103 
3354465,63 101 
3354975,11 100 
3354975,11 5
3354975,11 1951
3354975,11 11
3356971,97 25 
3356985,42 75 
3358387,79 72 
3358424,68 70 
3359951,87 80 
3360743,5 83 
3360926,36 64 183
3361175,3 62 232
3361476,49 150 
3361491,2 68 
3361944,61 92 
3361944,61 65 
3362995,43 103 
3362995,43 101 
3363504,89 100 
3363504,89 5
3363504,89 1951
3363504,89 10
3365501,78 25 
3365516,61 75 
3366919,69 72 
3367061,11 70 
3368621,02 80 
3369539,68 83 
3370519,08 64 980
3370825,95 63 287
3371128,93 150 
3371153,89 68 
3371606,63 92 
3371606,63 65 
3372658,08 103 
3372658,08 101 
3373167,63 100 
3373167,63 5
3373167,63 1951
3373167,63 10
3375164,41 25 
3375870,97 75 
3377273,47 72 
3377403,56 70 
3378964,59 80 
3379882,1 83 
3379890,28 64 8
3380175,46 63 267
3380477,58 150 
3380496,54 68 
3380950,7 92 
3380950,7 65 
3382000,88 103 
3382000,88 101 
3382041,54 102 
