3994901,97 70 
3995831,07 80 
3996285,02 83 
4006033,36 64 9749
4006374,14 63 321
4006580,54 153 
4006616,35 68 
4007124,18 92 
4007124,18 65 
4008132,23 103 
4008132,23 101 
4008646,83 100 
4008646,83 6
4008646,83 1638
4008646,83 11
4010654,04 25 
4010682,84 75 
4011590,96 72 
4011641,63 70 
4012528,8 80 
4012957,83 83 
4013207,59 64 250
4013466,03 63 229
4013671,75 151 
4013706,13 69 
4014260,3 183 
4014790,83 183 
4015369 183 
4015519,36 183 
4015923,9 256 
4017398,86 181 
4019711,42 181 
4020130,59 181 
4021200,95 181 
4022548,05 181 
4023249,64 181 
4023718,76 182 
4025655,91 182 
4105176,48 182 
4173802,04 181 
4189250,46 181 
4189305,5 182 
4195127,18 182 
4247405,75 182 
4247625,96 181 
4248640 181 
4250174,7 183 
4250860,1 183 
4293104,11 182 
4293752,63 181 
4295024,63 181 
4370933,48 182 
4409499,52 183 
4409995,46 93 
4410012,82 103 
4410012,82 101 
4410926,33 100 
4410926,33 6
4410926,33 1638
4410926,33 10
4412934,35 25 
4416881,26 75 
4416906,04 250 
4416915,55 101 
4418931,87 100 
4418931,87 6
4418931,87 1638
4418931,87 10
4418931,87 25 
4418956,35 75 
4421694,87 250 
4421713,48 101 
4423729,86 100 
4423729,86 6
4423729,86 1638
4423729,86 10
4423729,86 25 
4433728,8 254 
4433749,36 101 
4435761,81 100 
4435761,81 6
4435761,81 1638
4435761,81 10
4435761,81 25 
4445765,31 254 
4445784,09 101 
