2670262,5 101 
2670776,19 100 
2670776,19 5
2670776,19 1664
2670776,19 11
2672784,25 25 
2672813,84 75 
2673184,55 250 
2673193,82 101 
2675210,04 100 
2675210,04 5
2675210,04 1664
2675210,04 11
2675210,04 25 
2675235,47 75 
2676592,27 72 
2676650,38 70 
2677932,71 80 
2678646,99 83 
2678916,76 64 271
2679128,02 63 189
2679338,78 151 
2679373,07 69 
2679700,44 183 
2679815,37 256 
2679972,17 183 
2680471 93 
2680871,3 103 
2680871,3 101 
2684893,87 100 
2684893,87 5
2684893,87 1664
2684893,87 11
2686898,33 25 
2687220,37 75 
2688578,44 72 
2688632,1 70 
2689916,86 80 
2690654,92 83 
2691403,98 64 750
2691863,1 61 436
2692469,52 151 
2692496,19 69 
2693019,1 181 
2694028,2 181 
2694278,54 181 
2694574,5 93 
2694585,77 103 
2694585,77 101 
2698604,6 100 
2698604,6 5
2698604,6 1664
2698604,6 11
2700612,58 25 
2708184,59 75 
2709543,74 72 
2709596,56 70 
2710879,91 80 
2711606,01 83 
2712814,91 64 1210
2713433,11 63 602
2713640,58 151 
2713678,7 69 
2714118,65 183 
2714571,42 256 
2714741,27 183 
2715239,41 93 
2715256,93 103 
2715256,93 101 
2719275,79 100 
2719275,79 5
2719275,79 1664
2719275,79 11
2721283,72 25 
2721312,48 75 
2722669,59 72 
2722725,42 70 
2724008,99 80 
2724747,23 83 
2725063,89 64 318
2725903,59 62 811
2726113,37 150 
2726153,36 68 
2726663,07 92 
2726663,07 65 
2727444,58 256 
2727651,61 103 
2727651,61 101 
2728165,64 100 
2728165,64 5
2728165,64 1664
2728165,64 11
2730173,31 25 
2730202,22 75 
2731561,48 72 
2731614,84 70 
2732900,72 80 
2733623,68 83 
2734083,63 64 461
2734172,53 62 71
2734379,65 152 
2734416,59 69 
2734808,68 182 
2735032,9 256 
2735064,31 182 
2735563,49 93 
2735914,78 103 
2735914,78 101 
2739934,38 100 
2739934,38 5
2739934,38 1664
2739934,38 10
2741941,7 25 
2741970,43 75 
2743328,44 72 
2743382,18 70 
2744667,19 80 
2745392,4 83 
2747286,01 64 1895
2747542,92 63 233
2747750,21 150 
2747779,56 68 
2748067,44 256 
2748109,66 173 
2748608,96 92 
2748608,96 65 
2749282,7 103 
2749282,7 101 
2749796,38 100 
2749796,38 5
2749796,38 1664
2749796,38 10
2751804,47 25 
2751833,2 75 
2753191,26 72 
2753445,23 70 
2754776,89 80 
2755707,9 83 
2756319,29 64 612
2756473,15 256 
2757426,72 62 1081
2757631,79 151 
2757669,45 69 
2758218,59 182 
2758464,29 256 
2758576,83 182 
2758858,1 182 
2759353,51 93 
2759371,69 103 
2759371,69 101 
2763390,97 100 
2763390,97 5
2763390,97 1664
2763390,97 11
2765398,86 25 
2765427,46 75 
2766785,8 72 
2766839,48 70 
2768123,24 80 
2768848,81 83 
2769731,27 64 883
2769942,91 256 
2769961,57 62 208
2770166,84 150 
2770201,56 68 
2770711,23 92 
2770711,23 65 
2771699,63 103 
2771699,63 101 
2772213,56 100 
2772213,56 5
2772213,56 1664
2772213,56 10
2774221,48 25 
2774250,17 75 
2775608,36 72 
2775662,89 70 
2776947,17 80 
2777671,42 83 
2778203,11 64 532
2778402,21 63 172
2778610,05 150 
2778646,35 68 
2779157,86 92 
2779157,86 65 
2780149,45 103 
2780149,45 101 
2780663,84 100 
2780663,84 5
2780663,84 1664
2780663,84 10
2782671,19 25 
2782700,05 75 
2784058,18 72 
2784111,65 70 
2785396,01 80 
2786134,52 83 
2786517,22 64 383
2786682,08 63 148
2786888,07 150 
2786928,24 68 
2787438,84 92 
2787438,84 65 
2788426,2 103 
2788426,2 101 
2788940,07 100 
2788940,07 5
2788940,07 1664
2788940,07 10
2790948,31 25 
2790976,62 75 
2792333,39 72 
2792388,17 70 
2793674,76 80 
2794397,84 83 
2794709,28 64 313
2794901,49 63 172
2795106,62 150 
2795150,74 68 
2795353,56 256 
2795426,83 173 
2795925,47 92 
2795925,47 65 
2796649,18 103 
2796649,18 101 
2797165,99 100 
2797165,99 5
2797165,99 1664
2797165,99 10
2799170,98 25 
2799199,73 75 
2800556,81 72 
2800611,4 70 
2801897,52 80 
2802634,28 83 
2802771,96 64 139
2802981,53 63 189
2803189,48 150 
2803227,27 68 
2803740,02 92 
2803740,02 65 
2804725,82 103 
2804725,82 101 
2805239,42 100 
2805239,42 5
2805239,42 1664
2805239,42 10
2807247,62 25 
2807276,42 75 
2808635,62 72 
2808688,18 70 
2809973,29 80 
2810684,2 83 
2811460,51 64 778
2811495,9 256 
2811764,67 62 282
2811970,71 151 
2812010,84 69 
2812499,14 182 
2812581,21 256 
2812727,52 182 
2813188,12 182 
2832006,21 183 
2832797,32 182 
2833294,37 93 
2833313,6 103 
2833313,6 101 
2837333,03 100 
2837333,03 5
2837333,03 1664
2837333,03 11
2839340,64 25 
2839369,51 75 
2840726,33 72 
2840782,09 70 
2842069,38 80 
2842803,94 83 
2843744,69 64 941
2845121,74 61 1359
2845727,11 153 
2845769,36 68 
2846156,96 171 
2846506,6 92 
2846506,6 65 
2847267,71 103 
2847267,71 101 
2847781,45 100 
2847781,45 5
2847781,45 1664
2847781,45 10
2849789,5 25 
2849818,46 75 
2851177,26 72 
2851230,09 70 
2852513,24 80 
2853226,41 83 
2853474,31 64 249
2853671 63 179
2853876,38 150 
2853913,66 68 
2854258,76 173 
2854759,03 92 
2854759,03 65 
2855410,99 103 
2855410,99 101 
2855924,88 100 
2855924,88 5
2855924,88 1664
2855924,88 11
2857932,9 25 
2857961,68 75 
2859319,33 72 
2859573,57 70 
2860916,26 80 
2861876,19 83 
2862241,96 64 367
2862585,8 61 324
2862907,05 256 
2864252,33 151 
2864296,06 69 
2864604,48 93 
2864757,07 181 
2864996,21 181 
2865166,69 181 
2865467,52 181 
2865725,29 181 
2865793,46 103 
2865793,46 101 
2869813,08 100 
2869813,08 5
2869813,08 1664
2869813,08 10
2871820,41 25 
2871849,18 75 
2873210,1 72 
2873447,68 70 
2874807,48 80 
2875750,29 83 
2875985,83 64 237
2876390,94 61 388
2876996,45 151 
2877037,16 69 
2877529,09 181 
2877857,64 181 
2878255,44 181 
2878556,86 181 
2879015,14 181 
2879255,76 181 
2879551,92 93 
2879574,31 103 
2879574,31 101 
2883593,77 100 
2883593,77 5
2883593,77 1664
2883593,77 11
2885601,16 25 
2885629,92 75 
2886988,29 72 
2887228,48 70 
2888529,3 80 
2889264,55 83 
2889771,01 64 507
2890230,55 256 
2890524,81 63 728
2890731,3 151 
2890764,49 69 
2891255,63 183 
2891752,59 93 
2892262,39 103 
2892262,39 101 
2896281,22 100 
2896281,22 5
2896281,22 1664
2896281,22 10
2898289,31 25 
2898318,06 75 
2899675,85 72 
2899729,8 70 
2901015,65 80 
2901739,37 83 
2902497,63 64 760
2903001,54 256 
2903641,29 61 1116
2904248,46 151 
2904292,11 69 
2904816,6 181 
2905986,04 181 
2906315,65 181 
2906611,47 93 
2906629,34 103 
2906629,34 101 
2910648,75 100 
2910648,75 5
2910648,75 1664
2910648,75 11
2912656,41 25 
2912685,2 75 
2914042,39 72 
2914096,94 70 
2915383,88 80 
2916119,77 83 
2916572,52 64 454
2916751,79 62 153
2916957,85 150 
2916992,76 68 
2917503,74 92 
2917503,74 65 
2918258,43 256 
2918491,14 103 
2918491,14 101 
2919005,04 100 
2919005,04 5
2919005,04 1664
2919005,04 11
2921012,79 25 
2921041,36 75 
2922399,02 72 
2922454,35 70 
2923736,73 80 
2924449,63 83 
2924722,82 64 274
2924860,26 62 119
2925067,3 150 
2925104,54 68 
2925618,89 92 
2925618,89 65 
2926276,34 256 
2926607,65 103 
2926607,65 101 
2927124,53 100 
2927124,53 5
2927124,53 1664
2927124,53 11
2929129,38 25 
2929158,21 75 
2930514,5 72 
2930569,91 70 
2931857,8 80 
2932592,78 83 
2932883,35 64 292
2933012,17 62 100
2933219,76 150 
2933247,7 68 
2933757,91 92 
2933757,91 65 
2934558,34 256 
2934751,43 103 
2934751,43 101 
2935264,65 100 
2935264,65 5
2935264,65 1664
2935264,65 10
2937272,52 25 
2937301,27 75 
2938657,47 72 
2938712,96 70 
2939998,3 80 
2940735,88 83 
2941618,17 64 883
2941842,21 256 
2942185,11 63 544
2942465,63 150 
2942497,26 68 
2943008,04 92 
2943008,04 65 
2944000,24 103 
2944000,24 101 
2944514,11 100 
2944514,11 5
2944514,11 1664
2944514,11 11
2946522,32 25 
2946550,7 75 
2947909,56 72 
2947962,38 70 
2949248,88 80 
2949972,36 83 
2950723,58 64 753
2950950,69 63 207
2951159,8 151 
2951191,83 69 
2951581,53 256 
2951608,93 183 
2951823,46 183 
2952321,7 93 
2952689,9 103 
2952689,9 101 
2956708,95 100 
2956708,95 5
2956708,95 1664
2956708,95 11
2958716,85 25 
2958745,91 75 
2960103,9 72 
2960157,57 70 
2961440,57 80 
2962153,67 83 
2962576,33 64 424
2962730,32 62 138
2962936,46 150 
2962973,73 68 
2963482,28 92 
2963482,28 65 
2963920,55 256 
2964112,88 172 
2964471,54 103 
2964471,54 101 
2964986,08 100 
2964986,08 5
2964986,08 1664
2964986,08 10
2966993,39 25 
2967022,19 75 
2968381,07 72 
2968434,14 70 
2969721,27 80 
2970443,9 83 
2970676,39 64 234
2970859,7 63 164
2971065,64 150 
2971103,18 68 
2971463,73 173 
2971961,68 92 
2971961,68 65 
2972601,45 103 
2972601,45 101 
2973115,32 100 
2973115,32 5
2973115,32 1664
2973115,32 10
2975123,5 25 
2975152,11 75 
2976508,4 72 
2976563,8 70 
2977846,04 80 
2978560,06 83 
2978736 64 177
2978860,62 256 
2979070,16 63 311
2979277,43 150 
2979313,02 68 
2979826,76 92 
2979826,76 65 
2980811,32 103 
2980811,32 101 
2981325,26 100 
2981325,26 5
2981325,26 1664
2981325,26 11
2983333,15 25 
2983361,84 75 
2984718,58 72 
2984774,89 70 
2986064,41 80 
2986796,45 83 
2986937,53 64 142
2987111,57 62 156
2987321,19 150 
2987363,1 68 
2987874,8 92 
2987874,8 65 
2988861,25 103 
2988861,25 101 
2989375,03 100 
2989375,03 5
2989375,03 1664
2989375,03 11
2991383,16 25 
2991411,84 75 
2992769,9 72 
2993050,44 70 
2994402,65 80 
2995353,32 83 
2995361,5 64 9
2995489,41 62 97
2995694,9 150 
2995732,78 68 
2996242,59 92 
2996242,59 65 
2997124,87 256 
2997231,25 103 
2997231,25 101 
2997745,38 100 
2997745,38 5
2997745,38 1664
2997745,38 10
2999753,11 25 
2999781,77 75 
3001139,76 72 
3001366,9 70 
3002725,34 80 
3003682,86 83 
3003973,78 64 292
3004158,92 63 157
3004367,28 152 
3004409,12 69 
3004744,46 183 
3005241,7 93 
3005907,63 103 
3005907,63 101 
3009926,73 100 
3009926,73 5
3009926,73 1664
3009926,73 10
3011934,6 25 
3011963,56 75 
3013320,49 72 
3013548,36 70 
3014920,71 80 
3015848,79 250 
3015863,41 101 
3017879,21 100 
3017879,21 5
3017879,21 1664
3017879,21 10
3017879,21 25 
3018294,08 75 
3019652,6 72 
3019879,21 70 
3021240,76 80 
3022195,06 83 
3022332,98 64 139
3023002,83 63 649
3023207,61 150 
3023236,53 68 
3023748,75 92 
3023748,75 65 
3024739,61 103 
3024739,61 101 
3025256,23 100 
3025256,23 5
3025256,23 1664
3025256,23 11
3027261,41 25 
3027289,92 75 
3028647,86 72 
3028875,22 70 
3030231,48 80 
3031178,04 83 
3031192,88 64 16
3031349,26 62 132
3031554,77 150 
3031597,6 68 
3032114,85 92 
3032114,85 65 
3033096,18 103 
3033096,18 101 
3033609,99 100 
3033609,99 5
3033609,99 1664
3033609,99 10
3035617,82 25 
3035647,55 75 
3037005,44 72 
3037231,84 70 
3038605,56 80 
3039561,27 83 
3039689,02 64 129
3039999,68 63 293
3040206,2 150 
3040247,45 68 
3040760,08 92 
3040760,08 65 
3041745,9 103 
3041745,9 101 
3042259,54 100 
3042259,54 5
3042259,54 1664
3042259,54 11
3044267,55 25 
3044296,55 75 
3045653,94 72 
3045709,06 70 
3046996,75 80 
3047731 83 
3047989,22 64 259
3048026,3 256 
3048232,16 62 222
3048437,47 150 
3048471,26 68 
3048983,06 92 
3048983,06 65 
3049969,08 103 
3049969,08 101 
3050482,97 100 
3050482,97 5
3050482,97 1664
3050482,97 11
3052490,75 25 
3052519,34 75 
3053877 72 
3053932,53 70 
3055215,63 80 
3055954,14 83 
3056107,14 64 154
3056258,51 62 133
3056466,04 150 
3056507,29 68 
3057020,7 92 
3057020,7 65 
3057848,07 256 
3058005,39 103 
3058005,39 101 
3058519,23 100 
3058519,23 5
3058519,23 1664
3058519,23 10
3060527,28 25 
3063341,54 75 
3064699,41 72 
3064753,42 70 
3066037,56 80 
3066762,77 83 
3066882,3 64 120
3067118,82 63 210
3067324,84 150 
3067351,46 68 
3067868,31 92 
3067868,31 65 
3068854,13 103 
3068854,13 101 
3069367,93 100 
3069367,93 5
3069367,93 1664
3069367,93 11
3071375,96 25 
3071404,78 75 
3071752,66 250 
3071772,17 101 
3073788,27 100 
3073788,27 5
3073788,27 1664
3073788,27 11
3073788,27 25 
3073813,17 75 
3075170,99 72 
3075228,66 70 
3076514,75 80 
3077251,74 83 
3077596,53 64 346
3077747,88 62 124
3077955,54 150 
3077991,06 68 
3078505,64 92 
3078505,64 65 
3079489,65 103 
3079489,65 101 
3080003,51 100 
3080003,51 5
3080003,51 1664
3080003,51 10
3080003,51 79 
3082011,61 25 
3082040,41 75 
3083397,29 72 
3083452,15 70 
3084736,51 80 
3085461,62 83 
3085732,19 64 271
3085889,26 256 
3085900,92 63 147
3086106,47 150 
3086147,8 68 
3086663,52 92 
3086663,52 65 
3087646,2 103 
3087646,2 101 
3088160,67 100 
3088160,67 5
3088160,67 1664
3088160,67 10
3090168,54 25 
3090196,95 75 
3091554,15 72 
3091608,57 70 
3092895,08 80 
3093631,46 83 
3093927,51 64 297
3094098,89 63 149
3094303,35 150 
3094344,47 68 
3094858,9 92 
3094858,9 65 
3095842,88 103 
3095842,88 101 
3096356,52 100 
3096356,52 5
3096356,52 1664
3096356,52 10
3098364,7 25 
3098393,49 75 
3099750,31 72 
3099805,2 70 
3101091,83 80 
3101827,95 83 
3102011,77 64 185
3102241,35 63 202
3102448,04 152 
3102488,06 69 
3102932,6 256 
3103044,56 183 
3103542,56 93 
3103986,05 103 
3103986,05 101 
3108004,82 100 
3108004,82 5
3108004,82 1664
3108004,82 11
3110012,96 25 
3110441,33 75 
3110449,76 250 
3110462,32 101 
3112478,52 100 
3112478,52 5
3112478,52 1664
3112478,52 11
3112478,52 25 
3112503,44 75 
3113862,37 72 
3113919,2 70 
3115203,82 80 
3115915,31 83 
3116236,23 64 321
3116401,48 62 141
3116608,18 150 
3116641,79 68 
3117149,45 92 
3117149,45 65 
3118139,99 103 
3118139,99 101 
3118657,1 100 
3118657,1 5
3118657,1 1664
3118657,1 10
3120662,07 25 
3120690,74 75 
3122048,05 72 
3122102,34 70 
3123392,46 80 
3124125,19 83 
3124493,39 64 370
3124707,82 63 197
3124912,99 150 
3124945,71 68 
3125454,44 92 
3125454,44 65 
3126443,15 103 
3126443,15 101 
3126957,65 100 
3126957,65 5
3126957,65 1664
3126957,65 11
3128964,98 25 
3128995,76 75 
3130353,58 72 
3130405,6 70 
3131691,26 80 
3132428,32 83 
3132673,07 64 245
3132822,97 62 129
3133031,13 150 
3133074,98 68 
3133582,82 92 
3133582,82 65 
3133600,24 256 
3133638,61 172 
3134573,04 103 
3134573,04 101 
3135086,83 100 
3135086,83 2
3135086,83 1664
3135086,83 10
3135086,83 78 
3135086,83 178 
3137094,88 25 
3137123,69 75 
3138481,7 72 
3138536,39 70 
3139822,29 80 
3140544,96 83 
3140862,42 64 319
3140953,06 256 
3141358,04 63 467
3141565,22 151 
3141604,66 69 
3141647,05 256 
3141795,43 183 
3142293,12 93 
3142601,02 183 
3143102,97 103 
3143102,97 101 
3147122,44 100 
3147122,44 2
3147122,44 1664
3147122,44 11
3149129,94 25 
3149158,82 75 
3150515,45 72 
3150770,5 70 
3152097,9 80 
3153046,44 83 
3153131,91 64 85
3153297,13 62 145
3153502,66 151 
3153546,17 69 
3153972,63 182 
3154051,61 256 
3154271,34 182 
3154770,59 93 
3155058,07 103 
3155058,07 101 
3159076,85 100 
3159076,85 2
3159076,85 1664
3159076,85 11
3161085,08 25 
3161113,52 75 
3162470,82 72 
3162712,23 70 
3164074,49 80 
3165041,54 83 
3165252,73 64 213
3165401,02 62 121
3165607,87 153 
3165648,02 68 
3165961,43 172 
3166459,15 92 
3166459,15 65 
3167146,15 103 
3167146,15 101 
3167660,11 100 
3167660,11 2
3167660,11 1664
3167660,11 10
3169668,67 25 
3169696,91 75 
3171054,37 72 
3171108,44 70 
3172392,95 80 
3173118,12 83 
3173332,44 64 215
3173488,78 256 
3173500,69 63 144
3173706,2 151 
3173733,33 69 
3174160,89 183 
3174657,64 93 
3175048,89 256 
3175087,36 183 
3175236,22 103 
3175236,22 101 
3179255,68 100 
3179255,68 2
3179255,68 1664
3179255,68 11
3181263,12 25 
3181292,02 75 
3182650,84 72 
3182703,65 70 
3183992,52 80 
3184726,37 83 
3184861,3 64 136
3185051,12 62 166
3185257,58 151 
3185292,97 69 
3185622,8 182 
3185671,76 256 
3185917,83 182 
3186331,69 182 
3186772,02 182 
3187675,65 182 
3188176,07 93 
3188190,5 103 
3188190,5 101 
3192210,15 100 
3192210,15 2
3192210,15 1664
3192210,15 10
3194217,5 25 
3194246,81 75 
3195416,26 250 
3195426,63 101 
3197442,73 100 
3197442,73 2
3197442,73 1664
3197442,73 10
3197442,73 25 
3197467,54 75 
3198825,4 72 
3198883,28 70 
3200167,59 80 
3200879,53 83 
3202842,79 64 1964
3203157,21 256 
3203439,94 63 575
3203645,73 151 
3203684,86 69 
3204161,9 183 
3208127,71 256 
3212659,9 182 
3213470,86 181 
3214369,95 181 
3216078,02 181 
3217690,54 181 
3220176,28 182 
3220541,29 183 
3221038,47 93 
3221056,6 103 
3221056,6 101 
3225075,57 100 
3225075,57 2
3225075,57 1664
3225075,57 11
3227083,6 25 
3227112,3 75 
3228470,51 72 
3228524,2 70 
3229810,72 80 
3230546,85 83 
3230725,78 64 180
3230907,03 256 
3231440,01 62 694
3231645,19 151 
3231688,78 69 
3232006,52 182 
3232206,88 256 
3232367,47 182 
3232866,14 93 
3233184,81 103 
3233184,81 101 
3237204,34 100 
3237204,34 2
3237204,34 1664
3237204,34 10
3239211,85 25 
3239240,65 75 
3240599,02 72 
3240652,3 70 
3241936,09 80 
3242661,79 83 
3242909,95 64 249
3243195,65 63 268
3243400,47 151 
3243441,44 69 
3243990,24 183 
3244490,05 93 
3244786,34 256 
3244818,52 183 
3244939,82 103 
3244939,82 101 
3248961,73 100 
3248961,73 2
3248961,73 1664
3248961,73 10
3250966,83 25 
3250995,58 75 
3251365,27 250 
3251376,14 101 
3253392,49 100 
3253392,49 2
3253392,49 1664
3253392,49 10
3253392,49 25 
3253417,16 75 
3254774,5 72 
3254833,07 70 
3256120,76 80 
3256855,74 83 
3259138 64 2283
3259496,45 61 336
3259733,75 256 
3260983,07 150 
3261020,92 68 
3261384,61 92 
3261384,61 65 
3262519,14 103 
3262519,14 101 
3263033,44 100 
3263033,44 2
3263033,44 1664
3263033,44 10
3265040,86 25 
3265069,8 75 
3266427,04 72 
3266481,4 70 
3267767,23 80 
3268478,59 250 
3268490,17 101 
3270505,34 100 
3270505,34 2
3270505,34 1664
3270505,34 10
3270505,34 25 
3270534,22 75 
3271891,62 72 
3272159,41 70 
3273532,65 80 
3274435,17 83 
3274685,67 64 252
3274879,41 61 165
3275484,8 150 
3275521,56 68 
3275882,93 92 
3275882,93 65 
3277019,79 103 
3277019,79 101 
3277546,81 100 
3277546,81 2
3277546,81 1664
3277546,81 11
3279554,85 25 
3279583,72 75 
3280941,73 72 
3280995,45 70 
3282285,57 80 
3283018,33 83 
3283813,07 64 796
3283875,71 256 
3284914 63 1084
3285119,67 150 
3285157,14 68 
3285666,3 92 
3285666,3 65 
3286655,85 103 
3286655,85 101 
3287169,46 100 
3287169,46 2
3287169,46 1664
3287169,46 10
3289177,52 25 
3289206,14 75 
3290564,67 72 
3290618,11 70 
3291903,52 80 
3292640,98 83 
3293168,9 64 529
3293397,16 61 211
3294002,7 152 
3294046,89 69 
3294360,71 181 
3294405,55 256 
3295311,62 181 
3295679,92 181 
3296049,67 181 
3296281,14 181 
3296578,84 93 
3296598,07 103 
3296598,07 101 
3300617,04 100 
3300617,04 2
3300617,04 1664
3300617,04 11
3302624,95 25 
3302653,59 75 
3304011,06 72 
3304065,41 70 
3305350,43 80 
3306062,04 83 
3306728,29 64 667
3306946,38 61 193
3307552,22 151 
3307587,47 69 
3308059,22 181 
3308468,32 181 
3309028,4 181 
3309480,32 181 
3309775,67 93 
3309792,41 103 
3309792,41 101 
3313811,59 100 
3313811,59 2
3313811,59 1664
3313811,59 11
3315819,45 25 
3316608,03 75 
3317967,42 72 
3318019,69 70 
3319307,04 80 
3320029,33 83 
3321220,4 64 1193
3321498,99 61 258
3321748,98 256 
3323457,15 151 
3323501,14 69 
3323848,41 181 
3324279,99 181 
3324570,23 181 
3324900,16 181 
3325601,55 181 
3325899,66 181 
3326194,53 93 
3326212,19 103 
3326212,19 101 
3330231,44 100 
3330231,44 2
3330231,44 1664
3330231,44 11
3332239,23 25 
3332267,95 75 
3332765,21 250 
3332781,95 101 
3334798,16 100 
3334798,16 2
3334798,16 1664
3334798,16 11
3334798,16 25 
3334822,86 75 
3336181,33 72 
3336238,64 70 
3337527,67 80 
3338261,36 83 
3338587,96 64 327
3338919,12 61 312
3338962,15 256 
3340185,12 251 
3340185,12 243 
3340206,23 101 
3342221,65 100 
3342221,65 2
3342221,65 1664
3342221,65 11
3342221,65 25 
3342250,45 75 
3343607,68 72 
3343662,16 70 
3344947,8 80 
3345684,95 83 
3346969,95 64 1286
3347014,97 256 
3348233,67 62 1243
3348440,83 151 
3348476,91 69 
3348900,97 182 
3349398,94 93 
3349975,5 103 
3349975,5 101 
3353994,69 100 
3353994,69 2
3353994,69 1664
3353994,69 10
3356002,45 25 
3356031,22 75 
3357387,37 72 
3357442,95 70 
3358729,19 80 
3359452,85 83 
3360036,04 64 584
3360764,32 61 700
3361083,76 256 
3362029,86 150 
3362066,55 68 
3362429,17 92 
3362429,17 65 
3363569,82 103 
3363569,82 101 
3364084,21 100 
3364084,21 2
3364084,21 1664
3364084,21 11
3366091,57 25 
3366120,35 75 
3367478,02 72 
3367532,03 70 
3368815,81 80 
3369554,82 83 
3369829,69 64 276
3370213,61 256 
3370485,35 61 639
3371774,16 151 
3371814,04 69 
3372210,01 181 
3372840,99 181 
3373287,99 181 
3373630,01 181 
3373840,24 181 
3374139,71 93 
3374152,22 103 
3374152,22 101 
3378171,19 100 
3378171,19 2
3378171,19 1664
3378171,19 10
3380179,09 25 
3380207,96 75 
3380227,61 250 
3380241,9 101 
3382258,2 100 
3382258,2 2
3382258,2 1664
3382258,2 10
3382258,2 25 
3385241,75 75 
3386600,18 72 
3386830,89 70 
3388201,65 80 
3389160,08 83 
3390065,96 64 907
3390987,32 63 895
3391193,34 151 
3391232,6 69 
3391708,64 183 
3392204,75 93 
3392577,8 256 
3392668,53 183 
3392730,94 103 
3392730,94 101 
3396753,48 100 
3396753,48 2
3396753,48 1664
3396753,48 10
3398758,11 25 
3398786,74 75 
3400145,81 72 
3400371,77 70 
3401752,79 80 
3402727,72 83 
3404502,78 64 1776
3405404,13 61 878
3406009,65 150 
3406053,69 68 
3406413,94 92 
3406413,94 65 
3407551,36 103 
3407551,36 101 
3408064,96 100 
3408064,96 2
3408064,96 1664
3408064,96 11
3410073,16 25 
3410102,18 75 
3411459,63 72 
3411687,21 70 
3413054,68 80 
3414016,24 83 
3414719,23 64 704
3415024,18 256 
3416045,21 62 1297
3416251,36 151 
3416288,76 69 
3416729,87 182 
3416871,5 256 
3416993,86 182 
3417492,11 93 
3417787,08 103 
3417787,08 101 
3421805,83 100 
3421805,83 2
3421805,83 1664
3421805,83 10
3423814,01 25 
3423843,45 75 
3425200,91 72 
3425427,96 70 
3426799,94 80 
3427757,16 83 
3428230,29 64 474
3428513,84 256 
3428758,56 63 509
3428964,08 151 
3429003,32 69 
3429303,52 256 
3429468,67 183 
3429720,2 183 
3430218,54 93 
3430501,65 103 
3430501,65 101 
3434520,51 100 
3434520,51 2
3434520,51 1664
3434520,51 10
3436528,76 25 
3436557,62 75 
3437915,53 72 
3438142,52 70 
3439508,07 80 
3440445,43 250 
3440457,44 101 
3442472,68 100 
3442472,68 2
3442472,68 1664
3442472,68 10
3442472,68 25 
3442609,33 75 
3443968,44 72 
3444193,26 70 
3445567,9 80 
3446522,56 83 
3447786,4 64 1264
3448113,49 61 299
3448719,73 150 
3448755,01 68 
3449028,17 171 
3449377,77 92 
3449377,77 65 
3450253,27 103 
3450253,27 101 
3450767,28 100 
3450767,28 2
3450767,28 1664
3450767,28 11
3452775,2 25 
3452803,92 75 
3454161,92 72 
3454389,06 70 
3455748,27 80 
3456691,54 83 
3457532,63 64 842
3457884,05 256 
3458115,39 63 558
3458323,43 150 
3458364,14 68 
3458877,59 92 
3458877,59 65 
3459862,68 103 
3459862,68 101 
3460389,53 100 
3460389,53 2
3460389,53 1664
3460389,53 10
3462398,1 25 
3462426,64 75 
3463784,21 72 
3463838,32 70 
3465124,25 80 
3465861,08 83 
3466266,55 64 406
3466383,19 256 
3466402,31 63 115
3466609,25 151 
3466654,47 69 
3467167,21 93 
3467558,78 256 
3467686,21 183 
3468152,53 103 
3468152,53 101 
3472171,38 100 
3472171,38 2
3472171,38 1664
3472171,38 11
3474179,61 25 
3474208,35 75 
3475567,03 72 
3475619,88 70 
3476909,38 80 
3477642,72 83 
3479433,25 64 1791
3479636,83 61 183
3480242,38 151 
3480274,87 69 
3480688,4 181 
3480976,1 181 
3481346,23 181 
3481666,97 181 
3481768,13 181 
3481968,97 181 
3482608,08 181 
3482904,02 93 
3482919,3 103 
3482919,3 101 
3486938,42 100 
3486938,42 2
3486938,42 1664
3486938,42 11
3488946,45 25 
3489748,2 75 
3491105,65 72 
3491159,84 70 
3492444,31 80 
3493182,61 83 
3494423,08 64 1241
3495276,49 61 829
3495424,22 256 
3496856,2 151 
3496894,19 69 
3497203,43 93 
3497298,2 181 
3497479,31 182 
3497525,33 256 
3498392,77 103 
3498392,77 101 
3502412,21 100 
3502412,21 2
3502412,21 1664
3502412,21 11
3504419,98 25 
3504448,49 75 
3505805,83 72 
3505860,54 70 
3507148,58 80 
3507883,13 83 
3508679,62 64 798
3509016,51 61 308
3509068,18 256 
3510496,31 153 
3510524,91 68 
3510884,86 92 
3510884,86 65 
3511223,26 171 
3511497,87 171 
3512027,04 103 
3512027,04 101 
3512540,8 100 
3512540,8 2
3512540,8 1664
3512540,8 10
3514548,77 25 
3514578,36 75 
3515937,14 72 
3515989,44 70 
3517273,49 80 
3517985,61 83 
3518869,26 64 885
3519162,52 61 272
3519688,8 256 
3520641,11 150 
3520684,51 68 
3521043,23 92 
3521043,23 65 
3522182,77 103 
3522182,77 101 
3522699,39 100 
3522699,39 2
3522699,39 1664
3522699,39 10
3524704,5 25 
3524735,14 75 
3526091,52 72 
3526145,19 70 
3527430,36 80 
3528154,62 83 
3528519,21 64 365
3528691,34 61 152
3529167,68 256 
3530120,45 150 
3530155,69 68 
3530513,39 92 
3530513,39 65 
3531658,76 103 
3531658,76 101 
3532173,46 100 
3532173,46 2
3532173,46 1664
3532173,46 10
3534180,67 25 
3534209,4 75 
3535565,73 72 
3535620,97 70 
3536907,18 80 
3537643,84 83 
3537798,03 64 155
3538011,82 61 196
3538617,58 150 
3538651 68 
3539009,71 92 
3539009,71 65 
3540148,46 103 
3540148,46 101 
