3210288,14 101 
3210801,95 100 
3210801,95 4
3210801,95 1667
3210801,95 11
3212809,92 25 
3212838,65 75 
3214198,06 72 
3214357,13 70 
3215659,02 80 
3216393,3 83 
3216868,09 64 476
3217079,57 61 194
3217685,05 150 
3217720,42 68 
3218082,22 92 
3218082,22 65 
3219217,71 103 
3219217,71 101 
3219731,47 100 
3219731,47 1
3219731,47 1667
3219731,47 11
3219731,47 78 
3219731,47 178 
3221739,43 25 
3221768,21 75 
3223126,34 72 
3223179,94 70 
3224468,75 80 
3225202,79 83 
3225506,05 64 304
3225736,46 61 201
3226342,39 151 
3226382,53 69 
3226843,9 181 
3227511,25 181 
3227966,69 181 
3228358,86 181 
3228657,54 93 
3228680,4 103 
3228680,4 101 
3232699,36 100 
3232699,36 1
3232699,36 1667
3232699,36 11
3234707,44 25 
3234737,47 75 
3236095,78 72 
3236147,81 70 
3237437,78 80 
3238170,57 83 
3238381,07 64 212
3238665,96 61 257
3239272,09 151 
3239310,06 69 
3239623,37 93 
3239956,18 181 
3240138,88 181 
3240366,58 181 
3240531,95 181 
3240808,52 103 
3240808,52 101 
3244827,6 100 
3244827,6 1
3244827,6 1667
3244827,6 10
3246835,42 25 
3246864,04 75 
3248221,76 72 
3248276,11 70 
3249562,95 80 
3250299,63 83 
3252540,12 64 2242
3252715,92 62 153
3252921,38 153 
3252957,55 68 
3253255,34 172 
3253751,98 92 
3253751,98 65 
3254456,02 103 
3254456,02 101 
3254972,93 100 
3254972,93 1
3254972,93 1667
3254972,93 10
3256977,72 25 
3257007,21 75 
3258364,08 72 
3258418,16 70 
3259706,79 80 
3260441,09 83 
3260804,45 64 364
3260960,04 62 133
3261165,92 151 
3261207,46 69 
3261610,97 182 
3261985,42 182 
3262156,85 256 
3263178,91 182 
3263676,72 93 
3263692,1 103 
3263692,1 101 
3267711,22 100 
3267711,22 1
3267711,22 1667
3267711,22 10
3269719,66 25 
3269747,97 75 
3271105,87 72 
3271159,39 70 
3272451,32 80 
3273182,43 83 
3274681,22 64 1500
3275035,46 62 334
3275243,43 151 
3275281,69 69 
3275713,69 182 
3276211,27 93 
3276779,85 103 
3276779,85 101 
3280799,55 100 
3280799,55 1
3280799,55 1667
3280799,55 10
3282806,87 25 
3282835,55 75 
3284193,74 72 
3284247,33 70 
3285541,72 80 
3286270,09 83 
3286902,8 64 634
3287588,81 256 
3288539,12 63 1617
3288746,59 151 
3288782,42 69 
3289579,25 183 
3290075,07 93 
3290280,8 103 
3290280,8 101 
3294301,39 100 
3294301,39 1
3294301,39 1667
3294301,39 11
3296307,84 25 
3296336,53 75 
3297694,96 72 
3297748,24 70 
3299044,3 80 
3299770,95 83 
3304259,64 64 4490
3306546,75 256 
3307159,56 63 2871
3307367,69 151 
3307401,44 69 
3308260,22 183 
3308755,46 93 
3308899,56 103 
3308899,56 101 
3312918,81 100 
3312918,81 1
3312918,81 1667
3312918,81 11
3314926,44 25 
3314955,26 75 
3316314,21 72 
3316513,58 70 
3317844,42 80 
3318696,4 83 
3321361,85 64 2667
3322637,55 61 1250
3323244,73 151 
3323287,58 69 
3323595,79 93 
3324172,77 181 
3324786,07 103 
3324786,07 101 
3328805,02 100 
3328805,02 1
3328805,02 1667
3328805,02 10
3330812,97 25 
3331628,23 75 
3332986,83 72 
3333146,46 70 
3334471,95 80 
3335315,99 83 
3336761,32 64 1446
3337640,66 62 859
3338262,48 153 
3338294,6 68 
3338744,55 172 
3339241,94 92 
3339241,94 65 
3339793 103 
3339793 101 
3340306,7 100 
3340306,7 1
3340306,7 1667
3340306,7 11
3342314,76 25 
3345368,86 75 
3346725,37 72 
3346887,45 70 
3348215,86 80 
3349069,99 83 
3353318,39 64 4249
3353710 61 363
3354316,61 151 
3354354,38 69 
3354663,43 93 
3354995,25 181 
3355852,93 103 
3355852,93 101 
3359871,86 100 
3359871,86 1
3359871,86 1667
3359871,86 11
3361879,68 25 
3361909,28 75 
3363266,75 72 
3363426,92 70 
3364725,89 80 
3365462,97 83 
3367914,76 64 2453
3368653,68 61 713
3369738,28 151 
3369774,85 69 
3370083,17 93 
3370372,42 181 
3370835,64 181 
3371116,47 181 
3371272,95 103 
3371272,95 101 
3375291,75 100 
3375291,75 1
3375291,75 1667
3375291,75 11
3377299,91 25 
3377328,73 75 
3378686,13 72 
3378740,39 70 
3380036,64 80 
3380763,19 83 
3382302,64 64 1540
3384114,68 62 1794
3384190,77 256 
3384819,62 150 
3384861,29 68 
3385320,39 172 
3385816,98 92 
3385816,98 65 
3386359,61 103 
3386359,61 101 
3386873,56 100 
3386873,56 1
3386873,56 1667
3386873,56 10
3388881,56 25 
3390389,57 75 
3391747,52 72 
3391801,25 70 
3393091,56 80 
3393811,13 83 
3394161,88 64 352
3394199,32 256 
3394646,05 62 463
3394852,34 151 
3394884,13 69 
3395529,52 182 
3396628,29 182 
3397125,43 93 
3397141,71 103 
3397141,71 101 
3401163,77 100 
3401163,77 1
3401163,77 1667
3401163,77 11
3403168,61 25 
3403197,23 75 
3404553,61 72 
3404609,16 70 
3405905,21 80 
3406631,97 83 
3407341,54 64 711
3408734,04 61 1370
3409478,22 256 
3411226,04 151 
3411263,24 69 
3411573,81 93 
3411925,61 181 
3412259,03 181 
3412761,71 103 
3412761,71 101 
3416780,87 100 
3416780,87 1
3416780,87 1667
3416780,87 11
3418788,61 25 
3418817,66 75 
3420175,93 72 
3420229,04 70 
3421516,58 80 
3422239,53 83 
3423791,72 64 1553
3424729,44 62 919
3424937,89 150 
3424977,31 68 
3425520,06 172 
3426016,86 92 
3426016,86 65 
3426475,88 103 
3426475,88 101 
3426989,64 100 
3426989,64 1
3426989,64 1667
3426989,64 10
3428997,69 25 
3429026,54 75 
3430384,48 72 
3430438,15 70 
3431726,96 80 
3432460,94 83 
3433874,63 64 1415
3435609,13 256 
3436654,15 62 2755
3436859,47 151 
3436892,26 69 
3437600,82 182 
3438096,83 93 
3438390,81 103 
3438390,81 101 
3442409,75 100 
3442409,75 1
3442409,75 1667
3442409,75 11
3444417,7 25 
3444446,51 75 
3445804,19 72 
3445859,51 70 
3447149,26 80 
3447881,13 83 
3454840,86 64 6961
3456691,02 256 
3456867,56 62 2004
3457382,37 150 
3457417,26 68 
3457927,33 92 
3457927,33 65 
3458915,44 103 
3458915,44 101 
3459429,3 100 
3459429,3 1
3459429,3 1667
3459429,3 10
3461437,2 25 
3461532,63 75 
3462890,26 72 
3462944,35 70 
3464235,6 80 
3465193,86 83 
3466776,21 64 1583
3467744,09 61 939
3468348,86 150 
3468381,22 68 
3468894,2 171 
3469240,81 92 
3469240,81 65 
3469884,25 103 
3469884,25 101 
3470398 100 
3470398 1
3470398 1667
3470398 11
3472405,98 25 
3472434,83 75 
3473791,76 72 
3473979,81 70 
3475284,1 80 
3476015,89 83 
3476366,72 64 352
3476522,04 62 134
3476728,89 150 
3476768,81 68 
3477281,65 92 
3477281,65 65 
3478267,35 103 
3478267,35 101 
3478781,07 100 
3478781,07 1
3478781,07 1667
3478781,07 10
3480789,13 25 
3480818,34 75 
3482177,85 72 
3482229,51 70 
3483517,29 80 
3484252,43 83 
3485256,1 64 1005
3485567,66 61 290
3486174,5 152 
3486218,79 69 
3486529,17 93 
3487100,86 181 
3487365,93 181 
3487716,64 103 
3487716,64 101 
3491735,86 100 
3491735,86 1
3491735,86 1667
3491735,86 10
3493744,76 25 
3493772,44 75 
3495130,52 72 
3495185,18 70 
3496473,23 80 
3497206,86 83 
3498032,81 64 827
3498236,32 62 177
3498443,5 151 
3498479,66 69 
3499035,59 182 
3499530,99 93 
3499978,08 103 
3499978,08 101 
3503996,99 100 
3503996,99 1
3503996,99 1667
3503996,99 10
3506005,2 25 
3506033,83 75 
3507390,52 72 
3507446,85 70 
3508745,07 80 
3509482,24 83 
3511915,66 64 2435
3512145,06 62 212
3512351,8 151 
3512394,06 69 
3512852,3 182 
3513351,05 93 
3513892,15 103 
3513892,15 101 
3517911,07 100 
3517911,07 1
3517911,07 1667
3517911,07 11
3519920,12 25 
3519947,69 75 
3521305,33 72 
3521359,54 70 
3522650,9 80 
3523382,41 83 
3525093,34 64 1712
3527115,96 63 2002
3527322,92 151 
3527361,08 69 
3527542,62 183 
3527995,71 183 
3528492,61 93 
3528859,08 103 
3528859,08 101 
3532881,05 100 
3532881,05 1
3532881,05 1667
3532881,05 10
3534886,02 25 
3534981,2 75 
3536340,16 72 
3536393,39 70 
3537681,19 80 
3538416,04 83 
3539034,55 64 619
3539071,76 256 
3539264,06 62 209
3540218,21 151 
3540257,34 69 
3540765,59 93 
3541760,26 103 
3541760,26 101 
3545779,27 100 
3545779,27 1
3545779,27 1667
3545779,27 11
3547788,08 25 
3547815,97 75 
3549173,68 72 
3549227,64 70 
3550522,09 80 
3551263,88 83 
3552137,09 64 874
3553040,14 61 884
3553646,28 151 
3553682,77 69 
3553991,61 93 
3554602,58 181 
3554802,96 256 
3555181,21 103 
3555181,21 101 
3559200,84 100 
3559200,84 1
3559200,84 1667
3559200,84 10
3561208,86 25 
3561236,99 75 
3562594,67 72 
3562648,74 70 
3563935,22 80 
3564671,47 83 
3564954,74 64 285
3566893 62 1916
3567498 151 
3567525,51 69 
3568102,81 182 
3568597,71 93 
3569028,67 103 
3569028,67 101 
3573047,91 100 
3573047,91 1
3573047,91 1667
3573047,91 11
3575055,62 25 
3575084,4 75 
3576441,06 72 
3576496,21 70 
3577789,28 80 
3578518,93 83 
3592508,7 64 13990
3593380,67 256 
3594351,33 62 1826
3594557,03 150 
3594599 68 
3595110,36 92 
3595110,36 65 
3596097,18 103 
3596097,18 101 
3596611,13 100 
3596611,13 1
3596611,13 1667
3596611,13 10
3598619,11 25 
3598647,64 75 
3600004,82 72 
3600219,44 70 
3601556,26 80 
3602402,04 83 
3604685,58 64 2284
3604993,88 62 287
3605204,37 256 
3605873,04 151 
3605914,44 69 
3606571,22 182 
3607069,07 93 
3607412,3 103 
3607412,3 101 
3611431,71 100 
3611431,71 1
3611431,71 1667
3611431,71 10
3613439,32 25 
3613467,86 75 
3614824,61 72 
3614879,7 70 
3616169,19 80 
3616902,56 83 
3621193,41 64 4292
3621873,13 256 
3622105,12 63 885
3622486,82 153 
3622520,41 68 
3622968,99 173 
3623466,26 92 
3623466,26 65 
3624018,6 103 
3624018,6 101 
3624532,32 100 
3624532,32 1
3624532,32 1667
3624532,32 11
3626540,37 25 
3626569,04 75 
3627926,76 72 
3627980,71 70 
3629267,26 80 
3630003,65 83 
3631729,25 64 1726
3632107,19 63 359
3632314,73 151 
3632355,84 69 
3633132,23 183 
3633629,38 93 
3633854,38 103 
3633854,38 101 
3637873,21 100 
3637873,21 1
3637873,21 1667
3637873,21 10
3639881,43 25 
3639910,89 75 
3641268,97 72 
3641322,84 70 
3642614,24 80 
3643344,62 83 
3654712,85 64 11369
3655119,77 62 381
3655630,44 151 
3655665,89 69 
3656144,21 182 
3656642,75 93 
3657164,47 103 
3657164,47 101 
3661183,59 100 
3661183,59 1
3661183,59 1667
3661183,59 11
3663191,34 25 
3663220,07 75 
3664577,82 72 
3664631,76 70 
3665923,13 80 
3666654,7 83 
3667347,71 64 694
3667692,66 61 319
3668301,52 151 
3668340,93 69 
3668648,94 93 
3668866,77 181 
3668942,86 181 
3669005,07 256 
3669251,23 181 
3669839,08 103 
3669839,08 101 
3673857,97 100 
3673857,97 1
3673857,97 1667
3673857,97 11
3675866 25 
3675895,87 75 
3677253,73 72 
3677306,5 70 
3678603,92 80 
3679329,99 83 
3702679,83 64 23352
3705928,41 62 3223
3706134,24 150 
3706178,01 68 
3706591,07 172 
3707086,66 92 
3707086,66 65 
3707676,32 103 
3707676,32 101 
3708194,02 100 
3708194,02 1
3708194,02 1667
3708194,02 11
3710197,95 25 
3710227,29 75 
3711585,09 72 
3711785,2 70 
3713125,26 80 
3713861,31 83 
3714139,01 64 279
3714311,63 62 145
3714517,51 150 
3714560,78 68 
3715067,86 92 
3715067,86 65 
3716059,37 103 
3716059,37 101 
3716573,21 100 
3716573,21 1
3716573,21 1667
3716573,21 10
3718581,52 25 
3718610,23 75 
3719968,16 72 
3720021,72 70 
3721311,92 80 
3722044,48 83 
3722917,14 64 874
3723140,06 256 
3723353,81 63 418
3723563,08 151 
3723597,19 69 
3723704,72 256 
3723811,97 183 
3724307,28 93 
3725095,63 103 
3725095,63 101 
3729114,35 100 
3729114,35 1
3729114,35 1667
3729114,35 11
3731122,45 25 
3731151,72 75 
3732508,94 72 
3732562,91 70 
3733855,59 80 
3734572,55 83 
3735010,28 64 439
3735709,78 62 672
3735916,52 150 
3735952,62 68 
3736396,58 172 
3736895,26 92 
3736895,26 65 
3737450,26 103 
3737450,26 101 
3737963,95 100 
3737963,95 1
3737963,95 1667
3737963,95 10
3739971,97 25 
3740000,78 75 
3741357,76 72 
3741413,44 70 
3742699,31 80 
3743435,33 83 
3744913,34 64 1479
3745179,78 61 240
3745787,4 150 
3745827,59 68 
3746186,76 92 
3746186,76 65 
3747326,06 103 
3747326,06 101 
3747839,89 100 
3747839,89 1
3747839,89 1667
3747839,89 10
3749847,8 25 
3749876,75 75 
3751234,49 72 
3751288,2 70 
3752580,3 80 
3753311,26 83 
3753672,39 64 362
3753868,86 61 172
3754473,83 150 
3754517,65 68 
3754880,94 92 
3754880,94 65 
3756015,66 103 
3756015,66 101 
3756529,51 100 
3756529,51 1
3756529,51 1667
3756529,51 11
3758537,47 25 
3758793,02 75 
3760152,14 72 
3760204,53 70 
3761491,26 80 
3762227,33 83 
3762579,41 64 353
3762751,73 62 153
3762959,14 150 
3762993,6 68 
3763505,7 92 
3763505,7 65 
3764492,05 103 
3764492,05 101 
3765006,1 100 
3765006,1 1
3765006,1 1667
3765006,1 11
3767013,88 25 
3767042,82 75 
3768400,55 72 
3768454,22 70 
3769742,22 80 
3770477,27 83 
3770834,39 64 358
3771005,65 62 143
3771215,28 152 
3771256,84 69 
3771692,57 182 
3771755,71 256 
3772004,33 182 
3772319,64 182 
3772818,31 93 
3772835,2 103 
3772835,2 101 
3776854,11 100 
3776854,11 1
3776854,11 1667
3776854,11 11
3778862,21 25 
3778890,81 75 
3780248,03 72 
3780303,64 70 
3781600,99 80 
3782339,05 83 
3782668,79 64 331
3782839,37 62 141
3783045,97 150 
3783078,82 68 
3783588,99 92 
3783588,99 65 
3784576,84 103 
3784576,84 101 
3785090,83 100 
3785090,83 1
3785090,83 1667
3785090,83 10
3787098,67 25 
3787127,39 75 
3788485,57 72 
3788539,27 70 
3789829,77 80 
3790561,94 83 
3791159,74 64 599
3791393,71 61 207
3792001,05 150 
3792034,65 68 
3792266,86 256 
3792358,54 171 
3792708,44 92 
3792708,44 65 
3793533,07 103 
3793533,07 101 
3794047,13 100 
3794047,13 1
3794047,13 1667
3794047,13 10
3796054,75 25 
3796083,45 75 
3797441,78 72 
3797495,38 70 
3798790,64 80 
3799518,17 83 
3799875,92 64 359
3800085,05 61 181
3800692,64 150 
3800737,71 68 
3801098,51 92 
3801098,51 65 
3802236,01 103 
3802236,01 101 
3802752,84 100 
3802752,84 1
3802752,84 1667
3802752,84 11
3804757,73 25 
3804787,22 75 
3806147,55 72 
3806198,24 70 
3807489,85 80 
3808221,14 83 
3812205,37 64 3985
3812412,33 62 180
3812620,35 150 
3812653,3 68 
3813161,3 92 
3813161,3 65 
3814151,03 103 
3814151,03 101 
3814665,69 100 
3814665,69 1
3814665,69 1667
3814665,69 10
3816673 25 
3816701,69 75 
3818062,52 72 
3818259,92 70 
3819588,99 80 
3820442,51 83 
3820602,06 64 161
3820819,43 61 191
3821425,93 150 
3821462,28 68 
3821823,08 92 
3821823,08 65 
3822960,46 103 
3822960,46 101 
3823474,24 100 
3823474,24 1
3823474,24 1667
3823474,24 10
3825482,35 25 
3825511 75 
3826870,57 72 
3827029,44 70 
3828367,53 80 
3829238,84 83 
3829587,31 64 349
3829810,01 61 199
3830416,85 150 
3830458,12 68 
3830817,44 92 
3830817,44 65 
3831956,66 103 
3831956,66 101 
3832470,55 100 
3832470,55 1
3832470,55 1667
3832470,55 11
3834478,42 25 
3834507,6 75 
3835866,43 72 
3835918,9 70 
3837202,84 80 
3837941,81 83 
3838214,83 64 274
3838384,18 62 150
3838591,54 150 
3838628,2 68 
3839135,96 92 
3839135,96 65 
3840126,5 103 
3840126,5 101 
3840640,32 100 
3840640,32 1
3840640,32 1667
3840640,32 10
3842648,57 25 
3842677,08 75 
3844033,72 72 
3844088,71 70 
3845375,5 80 
3846111,8 83 
3846837,21 64 726
3847136,9 61 280
3847743,27 152 
3847784,35 69 
3848092,66 93 
3848312 181 
3848729,37 181 
3848909,26 181 
3849282,63 103 
3849282,63 101 
3853301,65 100 
3853301,65 1
3853301,65 1667
3853301,65 11
3855309,46 25 
3855338,39 75 
3856695,83 72 
3856750,01 70 
3858043,99 80 
3858772,86 83 
3859191,07 64 419
3859897,56 62 685
3860104,9 150 
3860139,94 68 
3860557,14 172 
3861056,17 92 
3861056,17 65 
3861637,21 103 
3861637,21 101 
3862151,18 100 
3862151,18 1
3862151,18 1667
3862151,18 10
3864158,98 25 
3864827,29 75 
3866184,84 72 
3866239,09 70 
3867523,91 80 
3868262,02 83 
3871166,87 64 2906
3872374,11 63 1181
3872580,28 151 
3872613,54 69 
3872875,74 183 
3873054,12 183 
3873553,26 93 
3873897,36 256 
3873928,25 183 
3874111,84 103 
3874111,84 101 
3878130,77 100 
3878130,77 1
3878130,77 1667
3878130,77 11
3880138,75 25 
3880167,38 75 
3881525,66 72 
3881579,26 70 
3882869,61 80 
3883602,15 83 
3883852,66 64 252
3884237,75 62 357
3884443,97 150 
3884475,22 68 
3884878,43 172 
3885378,32 92 
3885378,32 65 
3885973,5 103 
3885973,5 101 
3886487,27 100 
3886487,27 1
3886487,27 1667
3886487,27 11
3886487,27 79 
3888495,21 25 
3888617,2 75 
3889975,31 72 
3890029,04 70 
3891315,7 80 
3892051,89 83 
3892329,57 64 279
3892498,07 62 141
3892704,61 150 
3892738,19 68 
3893251,89 92 
3893251,89 65 
3894236,66 103 
3894236,66 101 
3894750,41 100 
3894750,41 1
3894750,41 1667
3894750,41 10
3896758,31 25 
3896787,18 75 
3898144,43 72 
3898198,87 70 
3899486,58 80 
3900221,68 83 
3900640,63 64 420
3900919,48 61 258
3901524,92 150 
3901561,36 68 
3901920,69 92 
3901920,69 65 
3903059,47 103 
3903059,47 101 
3903576,23 100 
3903576,23 1
3903576,23 1667
3903576,23 10
3905581,86 25 
3906183,16 75 
3907542,14 72 
3907595,04 70 
3908881,19 80 
3909604,54 83 
3909894,27 64 290
3910079,16 61 169
3910686,19 150 
3910731,18 68 
3911090,48 92 
3911090,48 65 
3912229,04 103 
3912229,04 101 
3912743,58 100 
3912743,58 1
3912743,58 1667
3912743,58 11
3914750,69 25 
3914779,67 75 
3916136,88 72 
3916191,3 70 
3917480,82 80 
3918214,13 83 
3932384,08 64 14171
3932562,85 62 156
3932768,1 150 
3932801,32 68 
3933310,56 92 
3933310,56 65 
3934299,56 103 
3934299,56 101 
3934813,66 100 
3934813,66 3
3934813,66 1667
3934813,66 10
3934813,66 78 
3934813,66 178 
3936821,6 25 
3936850,21 75 
3938209,11 72 
3938395,43 70 
3939719,76 80 
3940564,71 83 
3940655,76 64 92
3940849,19 61 165
3941455,69 151 
3941491,59 69 
3941930,76 181 
3942074,18 256 
3942269,8 181 
3942406,97 181 
3942704,95 93 
3942989,4 103 
3942989,4 101 
3947008,77 100 
3947008,77 3
3947008,77 1667
3947008,77 11
3949016,45 25 
3949044,99 75 
3950402,54 72 
3950563,59 70 
3951899,95 80 
3952759,52 83 
3953184,91 64 427
3953362,41 62 150
3953571,24 151 
3953605,57 69 
3953982,48 182 
3954478,45 93 
3955104,21 103 
3955104,21 101 
3959123,45 100 
3959123,45 3
3959123,45 1667
3959123,45 11
3961131,06 25 
3961159,96 75 
3962516,02 72 
3962678,31 70 
3964006,57 80 
3964847,73 83 
3966512,81 64 1666
3968072,17 62 1533
3968278,2 151 
3968319,91 69 
3969058,31 182 
3969553,94 93 
3969817,97 103 
3969817,97 101 
3973837,14 100 
3973837,14 3
3973837,14 1667
3973837,14 10
3975844,97 25 
3975873,54 75 
3977231,83 72 
3977285,43 70 
3978573,26 80 
3979308,14 83 
3979546,33 64 239
3979854,89 61 281
3980461,12 153 
3980500,89 68 
3980860,95 92 
3980860,95 65 
3981999,46 103 
3981999,46 101 
3982513,33 100 
3982513,33 3
3982513,33 1667
3982513,33 10
3984521,26 25 
3984550,55 75 
3985908,3 72 
3985962,82 70 
3987250,06 80 
3987984,63 83 
3988226,06 64 243
3988445,15 61 195
3989051,74 151 
3989084,28 69 
3989393,62 93 
3989602,67 181 
3989699,12 256 
3990077,96 181 
3990582,43 103 
3990582,43 101 
3994601,57 100 
3994601,57 3
3994601,57 1667
3994601,57 11
3996609,36 25 
4003609,23 75 
4004968,06 72 
4005020,69 70 
4006311,98 80 
4007043,07 83 
4008975,91 64 1934
4009042,81 256 
4010140,42 63 1139
4010345,74 150 
4010382,31 68 
4010778,92 173 
4011275,72 92 
4011275,72 65 
4011879,98 103 
4011879,98 101 
4012394,4 100 
4012394,4 3
4012394,4 1667
4012394,4 11
4014402,22 25 
4014430,38 75 
4015788,78 72 
4015842,29 70 
4017136,28 80 
4017851,7 83 
4019014,06 64 1163
4019361,26 63 324
4019424,18 256 
4020250,64 150 
4020283,93 68 
4020793,94 92 
4020793,94 65 
4021782,25 103 
4021782,25 101 
4022296,48 100 
4022296,48 3
4022296,48 1667
4022296,48 10
4024304 25 
4024333,57 75 
4025690,26 72 
4025744,6 70 
4027029,06 80 
4027754,02 83 
4027977,29 64 224
4028188,16 61 195
4028796,99 151 
4028840,24 69 
4029151,2 93 
4029425,51 181 
4029544,6 181 
4029977,3 181 
4030338,61 103 
4030338,61 101 
4034361,66 100 
4034361,66 3
4034361,66 1667
4034361,66 11
4036365,66 25 
4036394,85 75 
4037045,72 250 
4037055 101 
4039071,32 100 
4039071,32 3
4039071,32 1667
4039071,32 11
4039071,32 25 
4039095,96 75 
4040454,41 72 
4040512,67 70 
4041800,2 80 
4042534,46 83 
4042768,86 64 236
4043625,55 63 838
4043827,2 256 
4044394,98 150 
4044433,68 68 
4044802,14 173 
4045299,26 92 
4045299,26 65 
4045931,98 103 
4045931,98 101 
4046445,88 100 
4046445,88 3
4046445,88 1667
4046445,88 10
4048453,8 25 
4048482,51 75 
4049840,66 72 
4049894,44 70 
4051186,22 80 
4051917,06 83 
4059958,91 64 8043
4060977,49 63 999
4061184,45 151 
4061226,46 69 
4061791,27 183 
4062290,66 93 
4062724,82 103 
4062724,82 101 
4066744,36 100 
4066744,36 3
4066744,36 1667
4066744,36 10
4068752,1 25 
4068781,25 75 
4070138,93 72 
4070192,48 70 
4071481,7 80 
4072215,25 83 
4073614,07 64 1400
4074031,52 61 391
4074638,35 151 
4074675,03 69 
4074985,86 93 
4075110,08 181 
4075911,58 181 
4076172,59 103 
4076172,59 101 
4080191,49 100 
4080191,49 3
4080191,49 1667
4080191,49 11
4082200,08 25 
4082228,17 75 
4083584,87 72 
4083773,41 70 
4085135,02 80 
4085982,75 83 
4087016,5 64 1034
4089824,81 61 2790
4090430,74 151 
4090462,69 69 
4090771,25 93 
4091123,43 181 
4091233,89 181 
4091965,87 103 
4091965,87 101 
4095984,95 100 
4095984,95 3
4095984,95 1667
4095984,95 10
4097992,9 25 
4098927,83 75 
4100286,39 72 
4100339,69 70 
4101736,09 80 
4102469 83 
4103104,02 64 636
4103138,11 256 
4105793,64 62 2673
4106557,47 150 
4106593,88 68 
4107006,34 172 
4107505,61 92 
4107505,61 65 
4108092,36 103 
4108092,36 101 
4108606,56 100 
4108606,56 3
4108606,56 1667
4108606,56 11
4110614,03 25 
4110642,81 75 
4112001,14 72 
4112054,48 70 
4113351,3 80 
4114077,45 83 
4114382,56 64 306
4115122,64 63 712
4115330,33 150 
4115364,18 68 
4115811,23 173 
4116307,32 92 
4116307,32 65 
4116861,92 103 
4116861,92 101 
4117375,71 100 
4117375,71 3
4117375,71 1667
4117375,71 11
4119383,66 25 
4119412,74 75 
4120771,39 72 
4120824,29 70 
4122114,67 80 
4122847,02 83 
4123918,32 64 1072
4124339,68 63 400
4124548,19 150 
4124586,78 68 
4124925,66 173 
4125423,3 92 
4125423,3 65 
4126084,67 103 
4126084,67 101 
4126598,57 100 
4126598,57 3
4126598,57 1667
4126598,57 11
4128606,49 25 
4128635,3 75 
4129993,79 72 
4130046,9 70 
4131335,86 80 
4132069,92 83 
4132545,74 64 477
4132774,65 63 213
4132981,31 150 
4133022,58 68 
4133534,81 92 
4133534,81 65 
4134521,11 103 
4134521,11 101 
4135034,97 100 
4135034,97 3
4135034,97 1667
4135034,97 10
4137042,87 25 
4137071,96 75 
4138430,09 72 
4138483,41 70 
4139773,38 80 
4140506,19 83 
4140735 64 230
4140957,29 62 199
4141163,4 152 
4141201,14 69 
4141669,91 182 
4141902,8 256 
4142035,44 182 
4142496,54 182 
4143141,08 182 
4143496,74 182 
4143992,43 93 
4144010,38 103 
4144010,38 101 
4148029,54 100 
4148029,54 3
4148029,54 1667
4148029,54 10
4150037,31 25 
4150066,09 75 
4151423,43 72 
4151477,81 70 
4152768,33 80 
4153500,67 83 
4156032,18 64 2532
4157121,12 61 1063
4157726,86 151 
4157772,42 69 
4158082,69 93 
4159270,58 103 
4159270,58 101 
4163292,68 100 
4163292,68 3
4163292,68 1667
4163292,68 11
4165297,55 25 
4166392,49 75 
4167751,5 72 
4167804,2 70 
4169096,23 80 
4169827,09 83 
4170567,18 64 741
4170992,12 256 
4172067,85 63 1482
4172273,42 150 
4172312,79 68 
4172733,59 173 
4173228,69 92 
4173228,69 65 
4173811,05 103 
4173811,05 101 
4174326,31 100 
4174326,31 3
4174326,31 1667
4174326,31 11
4176333,05 25 
4176362,76 75 
4177721,21 72 
4177773,64 70 
4179067,96 80 
4179796,88 83 
4180127,9 64 333
4180376,89 63 222
4180583,81 150 
4180616,05 68 
4181130,31 92 
4181130,31 65 
4182114,17 103 
4182114,17 101 
4182628,66 100 
4182628,66 3
4182628,66 1667
4182628,66 10
4184635,96 25 
4184664,62 75 
4186023,42 72 
4186076,64 70 
4187367,9 80 
4188099,28 83 
4199264,23 64 11166
4199562,87 61 283
4200168,08 151 
4200208,21 69 
4200518 93 
4200774,32 181 
4201069,31 181 
4201705,78 103 
4201705,78 101 
4205724,96 100 
4205724,96 3
4205724,96 1667
4205724,96 11
4207732,67 25 
4207761,46 75 
4209120,5 72 
4209306,64 70 
4210754,22 80 
4211635,94 83 
4212736,21 64 1101
4213136,65 63 382
4213342,58 150 
4213375,37 68 
4213770,7 173 
4213886,64 256 
4214055,8 173 
4214558,42 92 
4214558,42 65 
4214873,56 103 
4214873,56 101 
4215387,22 100 
4215387,22 3
4215387,22 1667
4215387,22 11
4217395,5 25 
4217424,17 75 
4218782,69 72 
4218942,54 70 
4220325,86 80 
4221178,5 83 
4221472,62 64 295
4221678,48 63 181
4221886,23 150 
4221919,18 68 
4222432,84 92 
4222432,84 65 
4223416,57 103 
4223416,57 101 
4223930,36 100 
4223930,36 3
4223930,36 1667
4223930,36 10
4225938,37 25 
4225969,37 75 
4227327,86 72 
4227378,89 70 
4228668,28 80 
4229401,63 83 
4229792,27 64 391
4229939,36 256 
4230817,1 62 1003
4231022,97 150 
4231061,85 68 
4231571,65 92 
4231571,65 65 
4232559,36 103 
4232559,36 101 
4233074,09 100 
4233074,09 3
4233074,09 1667
4233074,09 11
4235081,17 25 
4235110,09 75 
4236469,06 72 
4236521,57 70 
4237813,86 80 
4238544,51 83 
4238799,78 64 257
4239033,98 63 211
4239241,15 150 
4239284,4 68 
4239801,92 92 
4239801,92 65 
4240782,47 103 
4240782,47 101 
4241296,3 100 
4241296,3 3
