2464227,78 93 
2464507,91 103 
2464507,91 101 
2465421,59 100 
2465421,59 2
2465421,59 1643
2465421,59 11
2467429,5 25 
2467458,27 75 
2468664,74 72 
2468723,44 70 
2469763 80 
2470333,28 83 
2470430,49 64 98
2471239,05 61 787
2471795,7 151 
2471832,42 69 
2472044,29 93 
2472534,43 182 
2472598,53 256 
2472763,34 182 
2473264,74 182 
2473330,99 103 
2473330,99 101 
2474257,7 100 
2474257,7 2
2474257,7 1643
2474257,7 10
2476265,75 25 
2476294,62 75 
2477501,92 72 
2477559,56 70 
2478598,09 80 
2479169,57 83 
2485096,41 64 5928
2485961,25 61 849
2486519,02 150 
2486560,38 68 
2486769,39 92 
2486769,39 65 
2487443,87 256 
2488058,03 103 
2488058,03 101 
2488571,67 100 
2488571,67 2
2488571,67 1643
2488571,67 11
2490580,46 25 
2490608,3 75 
2491814,73 72 
2491860,21 70 
2492899,35 80 
2493483,41 83 
2493608,81 64 127
2494761,53 61 1132
2495317,11 151 
2495355,87 69 
2495566,19 93 
2496082,11 181 
2496453,42 181 
2496783,37 181 
2496854,32 103 
2496854,32 101 
2497768,38 100 
2497768,38 2
2497768,38 1643
2497768,38 10
2499775,88 25 
2499804,43 75 
2501012,23 72 
2501203,31 70 
2502311,94 80 
2502879,51 83 
2503005,26 64 127
2503247,89 62 223
2503455,49 151 
2503498,87 69 
2504007,97 93 
2504341,58 182 
2504997,56 103 
2504997,56 101 
2505911,12 100 
2505911,12 2
2505911,12 1643
2505911,12 11
2507919,13 25 
2507947,69 75 
2509156,04 72 
2509319,59 70 
2510369,15 80 
2510943,3 83 
2511480,55 64 538
2514087,8 256 
2514187,56 63 2686
2514394,74 150 
2514423,1 68 
2514821,79 173 
2515318,86 92 
2515318,86 65 
2515926,28 103 
2515926,28 101 
2516440,02 100 
2516440,02 2
2516440,02 1643
2516440,02 10
2518448,05 25 
2518477,49 75 
2519683,99 72 
2519728,75 70 
2520766,77 80 
2521351,6 83 
2521899,98 64 550
2522348,17 62 423
2522554,97 151 
2522597,54 69 
2523102,25 182 
2523174,64 256 
2523251,84 182 
2523571,98 182 
2524070,09 93 
2524096,25 103 
2524096,25 101 
2525009,71 100 
2525009,71 2
2525009,71 1643
2525009,71 10
2527018,43 25 
2527046,44 75 
2528253,14 72 
2528311,57 70 
2529350,93 80 
2529921,39 83 
2530280,15 64 360
2531966,8 62 1660
2532172,43 151 
2532207,82 69 
2532714,95 93 
2533314,02 183 
2533415,1 256 
2533528,55 183 
2533643,19 183 
2533705,44 103 
2533705,44 101 
2534618,87 100 
2534618,87 2
2534618,87 1643
2534618,87 11
2536626,88 25 
2536655,84 75 
2537864,16 72 
2537920,86 70 
2538959,97 80 
2539530,73 83 
2540951,5 64 1422
2542946,69 61 1977
2543503,02 153 
2543535,63 68 
2543744,28 92 
2543744,28 65 
2544532,53 256 
2545034,06 103 
2545034,06 101 
2545548,36 100 
2545548,36 2
2545548,36 1643
2545548,36 11
2547555,77 25 
2547584,61 75 
2548791,75 72 
2548850,89 70 
2549891,88 80 
2550459,31 83 
2550598,61 64 140
2550992,46 61 374
2551550,1 151 
2551585,24 69 
2551795,08 93 
2552352,49 181 
2552672,42 181 
2553083,93 103 
2553083,93 101 
2554000,37 100 
2554000,37 2
2554000,37 1643
2554000,37 10
2556005,39 25 
2556420,78 75 
2557629 72 
2557685,84 70 
2558722,1 80 
2559295,6 83 
2559827,71 64 533
2561426,16 62 1572
2561630,72 151 
2561669,81 69 
2562261,77 182 
2562353,94 256 
2562468,38 182 
2562870,47 182 
2563366,1 93 
2563386,24 103 
2563386,24 101 
2564299,86 100 
2564299,86 2
2564299,86 1643
2564299,86 10
2566307,89 25 
2566336,56 75 
2567543,85 72 
2567601,87 70 
2568641,68 80 
2569211,43 83 
2569711,6 64 501
2569751,09 256 
2570429,55 61 699
2570988,04 150 
2571025,77 68 
2571234,21 92 
2571234,21 65 
2572529,71 103 
2572529,71 101 
2573042,78 100 
2573042,78 2
2573042,78 1643
2573042,78 11
2575050,82 25 
2575079,6 75 
2576286,05 72 
2576344,72 70 
2577381,96 80 
2577954,42 83 
2578337,5 64 384
2579566,87 256 
2580846,74 63 2481
2581054,27 150 
2581088,96 68 
2581460,94 173 
2581956,95 92 
2581956,95 65 
2582591,48 103 
2582591,48 101 
2583106,05 100 
2583106,05 2
2583106,05 1643
2583106,05 11
2585113,21 25 
2585141,92 75 
2586350,42 72 
2586406,93 70 
2587444,28 80 
2588016,8 83 
2588896,7 64 881
2589497,37 61 575
2590055,09 151 
2590089,06 69 
2590296,71 93 
2590781,45 181 
2591229,65 181 
2591587,61 103 
2591587,61 101 
2592501,27 100 
2592501,27 2
2592501,27 1643
2592501,27 10
2594509,42 25 
2594537,98 75 
2595744,77 72 
2595789,97 70 
2596826,83 80 
2597399,57 83 
2597811,01 64 413
2597881,08 256 
2598455,39 61 617
2599012,95 150 
2599045,4 68 
2599253,57 92 
2599253,57 65 
2600543,93 103 
2600543,93 101 
2601057,76 100 
2601057,76 2
2601057,76 1643
2601057,76 11
2603065,7 25 
2603094,45 75 
2604302 72 
2604359,5 70 
2605400,38 80 
2605969,31 83 
2606554,6 64 586
2607615,7 256 
2608447,39 63 1866
2608653,31 150 
2608689,97 68 
2609200,86 92 
2609200,86 65 
2610193,19 103 
2610193,19 101 
2610706,89 100 
2610706,89 2
2610706,89 1643
2610706,89 11
2612714,86 25 
2612743,57 75 
2613950,12 72 
2614168,75 70 
2615328,89 80 
2616125,05 83 
2616582,91 64 459
2616976,28 63 372
2617030,34 256 
2618333,35 150 
2618370,5 68 
2618881,23 92 
2618881,23 65 
2619869,15 103 
2619869,15 101 
2620383,04 100 
2620383,04 2
2620383,04 1643
2620383,04 10
2622390,97 25 
2622419,54 75 
2623627,4 72 
2623817,96 70 
2624935 80 
2625654,31 83 
2626212,25 64 559
2626469,83 63 230
2626675,03 151 
2626709,08 69 
2626976,01 256 
2627114,25 183 
2627614,12 93 
2627971,42 183 
2628212,17 103 
2628212,17 101 
2629125,64 100 
2629125,64 2
2629125,64 1643
2629125,64 10
2631133,86 25 
2631162,49 75 
2632368,99 72 
2632534,41 70 
2633616,16 80 
2634317,26 83 
2634564,69 64 248
2635365,02 61 782
2635920,05 150 
2635958,42 68 
2636166,9 92 
2636166,9 65 
2636790,96 256 
2637200 171 
2637461,61 103 
2637461,61 101 
2637975,28 100 
2637975,28 2
2637975,28 1643
2637975,28 11
2639983,34 25 
2640012,81 75 
2641220,69 72 
2641383,84 70 
2642479,21 80 
2643180,37 83 
2643981,78 64 803
2644925,71 256 
2645008,43 63 1003
2645213,77 152 
2645247,87 69 
2645855,49 256 
2646164,46 183 
2646553,45 183 
2647139,96 183 
2647637,07 93 
2647657,28 103 
2647657,28 101 
2648573,88 100 
2648573,88 2
2648573,88 1643
2648573,88 10
2650578,95 25 
2650607,65 75 
2651813,96 72 
2651979,55 70 
2653051,51 80 
2653749,18 83 
2654036,33 64 288
2654655,61 61 601
2655214,48 150 
2655243,55 68 
2655452,14 92 
2655452,14 65 
2656172,85 256 
2656746,79 103 
2656746,79 101 
2657260,58 100 
2657260,58 2
2657260,58 1643
2657260,58 10
2659269,18 25 
2659297,31 75 
2660504,91 72 
2660562,52 70 
2661598,42 80 
2662172,14 83 
2662829,82 64 659
2663264,9 61 414
2663822,8 150 
2663853,56 68 
2664063,33 92 
2664063,33 65 
2664807,27 256 
2665119,18 171 
2665356,34 103 
2665356,34 101 
2665870 100 
2665870 2
2665870 1643
2665870 10
2667878,12 25 
2667906,65 75 
2669115,57 72 
2669171,89 70 
2670209,97 80 
2670781,71 83 
2671133,64 64 353
2671584,69 61 431
2672140,22 150 
2672169,85 68 
2672381,9 92 
2672381,9 65 
2673045,04 256 
2673672,78 103 
2673672,78 101 
2674186,58 100 
2674186,58 2
2674186,58 1643
2674186,58 10
2676194,69 25 
2676223,24 75 
2677431,4 72 
2677488,7 70 
2678525,72 80 
2679098,2 83 
2679183,1 64 86
2679274,3 256 
2679805,72 61 602
2680363,58 152 
2680397,69 69 
2680605,08 93 
2681080,19 182 
2681116,29 256 
2681302,23 182 
2681598,88 182 
2681750,29 182 
2681896,05 103 
2681896,05 101 
2682809,87 100 
2682809,87 2
2682809,87 1643
2682809,87 11
2684817,59 25 
2684846,3 75 
2686052,71 72 
2686111,52 70 
2687149,64 80 
2687696,73 250 
2687720,45 101 
2689735,53 100 
2689735,53 2
2689735,53 1643
2689735,53 11
2689735,53 25 
2689764,1 75 
2690971,19 72 
2691016,3 70 
2692052,91 80 
2692625,74 83 
2693226,62 64 602
2694274,35 256 
2695185,61 63 1934
2695392,61 150 
2695426,42 68 
2695800,56 173 
2696298,17 92 
2696298,17 65 
2696929,71 103 
2696929,71 101 
2697443,43 100 
2697443,43 2
2697443,43 1643
2697443,43 11
2699451,68 25 
2699480,25 75 
2700687,15 72 
2700745,4 70 
2701781,98 80 
2702355,11 83 
2702688,75 64 335
2703184,65 256 
2704074,27 63 1360
2704280,94 150 
2704320,96 68 
2704828,9 92 
2704828,9 65 
2705819,25 103 
2705819,25 101 
2706333,2 100 
2706333,2 2
2706333,2 1643
2706333,2 10
2708341,11 25 
2708369,74 75 
2709577,09 72 
2709634,98 70 
2710671,77 80 
2711244,57 83 
2711574,31 64 330
2712017,89 61 428
2712573,3 150 
2712610,63 68 
2712819,28 92 
2712819,28 65 
2713463,85 256 
2714109,04 103 
2714109,04 101 
2714623,56 100 
2714623,56 2
2714623,56 1643
2714623,56 11
2716630,85 25 
2716659,64 75 
2717868,51 72 
2717924,74 70 
2718961,69 80 
2719534,47 83 
2719697,63 64 164
2720153,97 256 
2720942,42 63 1222
2721149,66 150 
2721189,39 68 
2721702,84 92 
2721702,84 65 
2722692,09 103 
2722692,09 101 
2723206,1 100 
2723206,1 2
2723206,1 1643
2723206,1 11
2725214,41 25 
2725242,7 75 
2726449,83 72 
2726507,91 70 
2727547,11 80 
2728117,56 83 
2728368,28 64 252
2728615,43 63 219
2728823,48 150 
2728857 68 
2729368,8 92 
2729368,8 65 
2730355,59 103 
2730355,59 101 
2730869,37 100 
2730869,37 2
2730869,37 1643
2730869,37 11
2732877,35 25 
2732906,05 75 
2734113,51 72 
2734171,23 70 
2735209,27 80 
2735780,93 83 
2736238,19 64 458
2736495,27 63 235
2736701,01 150 
2736734,28 68 
2737242,52 92 
2737242,52 65 
2738232,19 103 
2738232,19 101 
2738748,98 100 
2738748,98 2
2738748,98 1643
2738748,98 10
2738748,98 79 
2740754,09 25 
2740782,5 75 
2741988,87 72 
2742034,61 70 
2743069,96 80 
2743644,22 83 
2744752,77 64 1110
2745327,19 61 551
2745884,02 150 
2745916,57 68 
2746125,59 92 
2746125,59 65 
2746935,82 256 
2747290,95 171 
2747414,98 103 
2747414,98 101 
2747955,65 100 
2747955,65 1
2747955,65 1643
2747955,65 11
2747955,65 78 
2747955,65 178 
2749963,51 25 
2749992,31 75 
2751198,75 72 
2751257,53 70 
2752293,79 80 
2752867,13 83 
2753129,8 64 264
2753715,46 256 
2754410,12 63 1251
2754617,56 151 
2754659,51 69 
2755137,25 183 
2755221,9 256 
2755451,58 183 
2755948,74 93 
2756144,95 183 
2756171,68 103 
2756171,68 101 
2757084,92 100 
2757084,92 1
2757084,92 1643
2757084,92 11
2759093,74 25 
2759121,8 75 
2760329,48 72 
2760533,87 70 
2761609,9 80 
2762316,61 83 
2763894,25 64 1579
2765286,03 61 1371
2765842,25 151 
2765881,67 69 
2766089,6 93 
2766579,05 181 
2766987,84 181 
2767380,13 103 
2767380,13 101 
2768293,55 100 
2768293,55 1
2768293,55 1643
2768293,55 11
2770301,74 25 
2770636,93 75 
2771845,03 72 
2772008,82 70 
2773112,16 80 
2773805,03 83 
2774204,17 64 400
2775963,85 61 1734
2776519,44 151 
2776552,4 69 
2776762,21 93 
2777287,92 181 
2778055,56 103 
2778055,56 101 
2778969,23 100 
2778969,23 1
2778969,23 1643
2778969,23 10
2780977,31 25 
2781005,94 75 
2782213,46 72 
2782377,79 70 
2783452,69 80 
2784240,58 83 
2784730,28 64 491
2785765,14 256 
2787916,23 63 3157
2788121,22 151 
2788147,63 69 
2788739,05 183 
2788857,93 256 
2789024,02 183 
2789647,63 183 
2800187,03 183 
2800684,97 93 
2800699,4 103 
2800699,4 101 
2801613,25 100 
2801613,25 1
2801613,25 1643
2801613,25 11
2803620,91 25 
2803649,83 75 
2804857,08 72 
2804914,74 70 
2805958,71 80 
2806538,15 83 
2808628,95 64 2092
2809473,99 61 818
2810029,22 151 
2810063,1 69 
2810270,84 93 
2810967,99 181 
2811562,25 103 
2811562,25 101 
2812474,8 100 
2812474,8 1
2812474,8 1643
2812474,8 10
2814483,24 25 
2814511,8 75 
2815720,58 72 
2815776,92 70 
2816821,08 80 
2817400,01 83 
2817705,99 64 307
2817936,5 256 
2818763,13 61 1031
2819319,82 150 
2819352,32 68 
2819567,34 92 
2819567,34 65 
2820850,85 103 
2820850,85 101 
2821364,37 100 
2821364,37 1
2821364,37 1643
2821364,37 10
2823372,69 25 
2823401,46 75 
2824608,99 72 
2824666,46 70 
2825709,53 80 
2826289,61 83 
2826735,17 64 447
2827307,4 61 552
2827864,64 150 
2827905,12 68 
2828113,31 92 
2828113,31 65 
2828336,23 256 
2829407,26 103 
2829407,26 101 
2829921,22 100 
2829921,22 1
2829921,22 1643
2829921,22 11
2831929,24 25 
2831957,81 75 
2833166,63 72 
2833222,77 70 
2834263,03 80 
2834832,79 83 
2835244,99 64 414
2836204,85 256 
2836467,69 63 1196
2836672,68 153 
2836701,46 68 
2837058,05 173 
2837553,52 92 
2837553,52 65 
2838203,58 103 
2838203,58 101 
2838717,6 100 
2838717,6 1
2838717,6 1643
2838717,6 10
2840725,47 25 
2840755,37 75 
2841962,53 72 
2842019,26 70 
2843059,49 80 
2843642,27 83 
2844037,64 64 396
2844442,16 61 388
2844999,89 150 
2845034,84 68 
2845243,14 92 
2845243,14 65 
2845460,62 256 
2846533,33 103 
2846533,33 101 
2847049,93 100 
2847049,93 1
2847049,93 1643
2847049,93 11
2849055,1 25 
2849084,89 75 
2850292,86 72 
2850349 70 
2851388,68 80 
2851959,68 83 
2852167,09 64 209
2852828,04 63 644
2853033,41 151 
2853071,53 69 
2853607,63 183 
2853632,59 256 
2853955,57 183 
2854507,31 183 
2855005,19 93 
2855023,08 103 
2855023,08 101 
2855937,56 100 
2855937,56 1
2855937,56 1643
2855937,56 11
2857944,77 25 
2857973,52 75 
2859179,78 72 
2859238,72 70 
2860277,98 80 
2860861,65 83 
2861242,39 64 382
2861724,3 256 
2863526,49 63 2266
2863731,66 151 
2863773,79 69 
2864367,67 183 
2864444,4 256 
2864769,94 183 
2865268,8 93 
2865285,55 103 
2865285,55 101 
2866199,27 100 
2866199,27 1
2866199,27 1643
2866199,27 10
2868207,1 25 
2868235,79 75 
2869442,13 72 
2869500,97 70 
2870542,86 80 
2871110,77 83 
2871296,24 64 187
2872076,54 61 753
2872633,53 150 
2872671,87 68 
2872882,26 92 
2872882,26 65 
2873225,13 256 
2874175,12 103 
2874175,12 101 
2874688,61 100 
2874688,61 1
2874688,61 1643
2874688,61 11
2876696,91 25 
2876725,62 75 
2877931,82 72 
2877979,11 70 
2879019,7 80 
2879613,75 83 
2879982,69 64 369
2881893,18 61 1894
2882449,21 153 
2882481,27 68 
2882690,69 92 
2882690,69 65 
2883082,88 256 
2883984,2 103 
2883984,2 101 
2884497,88 100 
2884497,88 1
2884497,88 1643
2884497,88 10
2886506,16 25 
2886535,79 75 
2887743,52 72 
2887799,91 70 
2888841,43 80 
2889409,72 83 
2890131,53 64 723
2891274,03 256 
2892795,28 62 2640
2893002,15 151 
2893041,27 69 
2893586,86 182 
2893724,63 256 
2893897,63 182 
2894316,85 182 
2894579,48 182 
2895836,17 182 
2895977,26 182 
2896666,87 183 
2898013,52 183 
2898186,47 182 
2898682,98 93 
2898698,03 103 
2898698,03 101 
2899611,53 100 
2899611,53 1
2899611,53 1643
2899611,53 11
2901619,72 25 
2901648,36 75 
2902854,86 72 
2903060,25 70 
2904168,59 80 
2904749,83 83 
2904967,5 64 218
2905511,76 61 523
2906069,58 151 
2906103,4 69 
2906313,13 93 
2907126,55 181 
2907230,52 256 
2907600,88 103 
2907600,88 101 
2908515,33 100 
2908515,33 1
2908515,33 1643
2908515,33 11
2910522,48 25 
2910551,23 75 
2911758,65 72 
2911923,03 70 
2913046,43 80 
2913759,33 83 
2914775,59 64 1017
2916772,33 63 1974
2916980,12 151 
2917013,16 69 
2917637,44 183 
2917925,46 183 
2918421,97 93 
2918516,27 103 
2918516,27 101 
2919431,07 100 
2919431,07 1
2919431,07 1643
2919431,07 10
2921437,98 25 
2921466,55 75 
2922674,1 72 
2922731,7 70 
2923770,66 80 
2924354,82 83 
2924486,49 64 132
2925471,11 61 957
2926026,27 150 
2926062,69 68 
2926273,81 92 
2926273,81 65 
2926575,92 172 
2926947,31 256 
2927565,84 103 
2927565,84 101 
2928080,86 100 
2928080,86 1
2928080,86 1643
2928080,86 10
2930087,59 25 
2930116,35 75 
2931322,94 72 
2931381,44 70 
2932417,96 80 
2933005,18 83 
2933084,03 64 81
2933256,81 256 
2933585,57 62 475
2933790,73 151 
2933823,95 69 
2934317,97 182 
2934345,02 256 
2934697,04 182 
2934906,19 182 
2935405,68 93 
2935429,14 103 
2935429,14 101 
2936342,77 100 
2936342,77 1
2936342,77 1643
2936342,77 10
2938350,73 25 
2938379,6 75 
2939586,67 72 
2939644,62 70 
2940683,87 80 
2941254,43 83 
2941533,21 64 280
2942212,06 256 
2944080,52 62 2520
2944288,43 151 
2944326,97 69 
2944854,73 182 
2945366,67 182 
2945864,01 93 
2945878,09 103 
2945878,09 101 
2946794,67 100 
2946794,67 1
2946794,67 1643
2946794,67 11
2948799,65 25 
2948828,18 75 
2950035,79 72 
2950081,69 70 
2951118,1 80 
2951703,31 83 
2952120,63 64 418
2953114,34 256 
2953952,28 63 1810
2954160,13 151 
2954202,12 69 
2954685,51 183 
2954782,73 256 
2954945,26 183 
2955441,17 93 
2955700,58 103 
2955700,58 101 
2956615,12 100 
2956615,12 1
2956615,12 1643
2956615,12 10
2958622,12 25 
2961196,55 75 
2962405,59 72 
2962461,5 70 
2963502,18 80 
2964084,77 83 
2964562,74 64 479
2965111,79 256 
2966691,76 62 2102
2966899,54 151 
2966943,19 69 
2967446,48 182 
2967943,02 93 
2968441,97 103 
2968441,97 101 
2969356,34 100 
2969356,34 1
2969356,34 1643
2969356,34 11
2971363,47 25 
2971392,21 75 
2972600,03 72 
2972657,44 70 
2973697,58 80 
2974267,16 83 
2974453,26 64 187
2975391,02 61 912
2975946,61 151 
2975979,73 69 
2976189,4 93 
2976565,09 181 
2976924,72 181 
2977478,06 103 
2977478,06 101 
2978391,57 100 
2978391,57 1
2978391,57 1643
2978391,57 11
2980399,75 25 
2980428,49 75 
2980436,49 250 
2980449,27 101 
2982465,34 100 
2982465,34 1
2982465,34 1643
2982465,34 11
2982465,34 25 
2982492,2 75 
2983699,94 72 
2983759,35 70 
2984795,01 80 
2985382,37 83 
2986195,28 64 814
2987610,18 61 1389
2988168,47 151 
2988196,53 69 
2988404,53 93 
2989606,63 256 
2989699,63 103 
2989699,63 101 
2990614,19 100 
2990614,19 1
2990614,19 1643
2990614,19 10
2992621,19 25 
2992649,99 75 
2993856,74 72 
2993902,97 70 
2994941,96 80 
2995511,44 83 
2995783,05 64 272
2997441,68 256 
3000050,68 62 4246
3000255,87 151 
3000285,2 69 
3000895,64 182 
3001117,06 256 
3001191,49 182 
3001690,06 93 
3001787,79 103 
3001787,79 101 
3002701,34 100 
3002701,34 1
3002701,34 1643
3002701,34 10
3004709,35 25 
3004738,3 75 
3005944,81 72 
3006003,34 70 
3007044,07 80 
3007613,25 83 
3008972,48 64 1360
3011981,52 256 
3014429,47 63 5431
3014635,77 151 
3014669,95 69 
3015414,18 183 
3015725,88 183 
3016221,77 93 
3016235,09 103 
3016235,09 101 
3017148,75 100 
3017148,75 1
3017148,75 1643
3017148,75 11
3019156,74 25 
3019186,2 75 
3020393,94 72 
3020583,92 70 
3021766,48 80 
3022486,86 83 
3025762,35 64 3276
3025818,41 256 
3026701 61 910
3027256,18 153 
3027286,68 68 
3027497,85 92 
3027497,85 65 
3028789,76 103 
3028789,76 101 
3029304,24 100 
3029304,24 1
3029304,24 1643
3029304,24 11
3031311,53 25 
3031341,19 75 
3032548,94 72 
3032712,06 70 
3033789,41 80 
3034481,77 83 
3034649,59 64 168
3035060,58 61 393
3035618,15 151 
3035661,15 69 
3035869,81 93 
3036334,13 182 
3036895,32 182 
3037159,55 103 
3037159,55 101 
3038073,28 100 
3038073,28 1
3038073,28 1643
3038073,28 10
3040081,15 25 
3040109,96 75 
3041317,49 72 
3041374,93 70 
3042411,94 80 
3042998,11 83 
3043099,17 64 102
3043600,85 61 484
3044158,57 150 
3044186,52 68 
3044397,03 92 
3044397,03 65 
3044637,06 256 
3045689,25 103 
3045689,25 101 
3046203,2 100 
3046203,2 1
3046203,2 1643
3046203,2 10
3048211,04 25 
3048239,75 75 
3049446,24 72 
3049504,96 70 
3050543,08 80 
3051114,72 83 
3051849,62 64 735
3052379,85 61 507
3052935,07 150 
3052969,09 68 
3053177,01 92 
3053177,01 65 
3053423,03 256 
3054472,3 103 
3054472,3 101 
3054989,21 100 
3054989,21 1
3054989,21 1643
3054989,21 11
3056994,11 25 
3057022,85 75 
3058230,69 72 
3058287,73 70 
3059324,38 80 
3059897,81 83 
3060324,98 64 428
3061012,56 61 662
3061569,57 151 
3061610,21 69 
3061820,26 93 
3062283,86 181 
3062533,7 181 
3062796,05 182 
3063108,65 103 
3063108,65 101 
3064022,18 100 
3064022,18 1
3064022,18 1643
3064022,18 11
3066030,16 25 
3066059,88 75 
3067267,47 72 
3067324,09 70 
3068361,62 80 
3068947,09 83 
3069142,08 64 196
3070389,71 61 1230
3070945,55 151 
3070979,55 69 
3071188,89 93 
3071773,11 182 
3071844,57 256 
3072074,3 182 
3072478,04 103 
3072478,04 101 
3073392,52 100 
3073392,52 1
3073392,52 1643
3073392,52 10
3075400,14 25 
3075428,38 75 
3076635,58 72 
3076681,48 70 
3077717,83 80 
3078303,16 83 
3079329,2 64 1027
3079992,92 61 638
3080550,63 150 
3080584,18 68 
3080793,67 92 
3080793,67 65 
3081063,85 172 
3082087,29 103 
3082087,29 101 
3082601,68 100 
3082601,68 1
3082601,68 1643
3082601,68 10
3084609,01 25 
3084637,76 75 
3085845,34 72 
3085889,69 70 
3086928,79 80 
3087499,3 83 
3088385,45 64 887
3088608,36 62 204
3088814,4 151 
3088847,28 69 
3089264,47 182 
3089364,47 256 
3089616,96 182 
3090113,89 93 
3090315,53 182 
3090350,41 103 
3090350,41 101 
3091264,76 100 
3091264,76 1
3091264,76 1643
3091264,76 10
3093272,16 25 
3093300,68 75 
3094506,72 72 
3094552,88 70 
3095593,02 80 
3096162,44 83 
3096609,3 64 448
3096651,3 256 
3097432,55 62 804
3097638,2 151 
3097674,85 69 
3098174,26 182 
3098260,22 256 
3098500,79 182 
3098895,25 182 
3099393,13 93 
3099413,28 103 
3099413,28 101 
3100326,83 100 
3100326,83 1
3100326,83 1643
3100326,83 11
3102334,94 25 
3102363,71 75 
3103569,92 72 
3103628,67 70 
3104670,47 80 
3105238,59 83 
3105507,21 64 270
3105912,18 61 381
3106467,86 151 
3106511,1 69 
3106720,79 93 
3107093,82 182 
3107131,25 256 
3107365,98 182 
3108009,69 103 
3108009,69 101 
3108923,13 100 
3108923,13 1
3108923,13 1643
3108923,13 10
3110931,75 25 
3110959,81 75 
3112166,92 72 
3112226,16 70 
3113261,68 80 
3113834,9 83 
3114042,54 64 208
3114292,68 62 232
3114497,73 151 
3114529,97 69 
3115032,79 256 
3125063,6 182 
3125560,28 93 
3125575,63 103 
3125575,63 101 
3126489,17 100 
3126489,17 1
3126489,17 1643
3126489,17 11
3128497,2 25 
3128525,97 75 
3129733,02 72 
3129791,06 70 
3130827,5 80 
3131400,69 83 
3131738,3 64 338
3132658,86 61 900
3133215,31 151 
3133246,69 69 
3133456,81 93 
3133805,23 181 
3134413,07 181 
3134745,2 103 
3134745,2 101 
3135659,67 100 
3135659,67 1
3135659,67 1643
3135659,67 10
3137667,09 25 
3137695,51 75 
3138902,41 72 
3139094,04 70 
3140260,41 80 
3140983,48 83 
3141376,8 64 395
3142489,06 61 1094
3143046,02 152 
3143077,68 69 
3143285,73 93 
3143682,81 182 
3143880,58 256 
3143952,99 182 
3144580,86 103 
3144580,86 101 
3145495,52 100 
3145495,52 1
3145495,52 1643
3145495,52 11
3147502,61 25 
3147531,2 75 
3148738,73 72 
3148903,1 70 
3149979,2 80 
3150672,64 83 
3150755,53 64 84
3151548,07 256 
3152693,76 63 1916
3152900,25 151 
3152945,98 69 
3153423,86 183 
3153530,52 256 
3153596,22 183 
3154322,3 183 
3154517,47 183 
3155015,94 93 
3155029,82 103 
3155029,82 101 
3155946,78 100 
3155946,78 1
3155946,78 1643
3155946,78 11
3157951,66 25 
3157980,92 75 
3159188,44 72 
3159352,02 70 
3160439,86 80 
3161134,9 83 
3161309,81 64 176
3161931,85 61 598
3163199,09 151 
3163234,08 69 
3163443,66 93 
3164024,29 182 
3164085,17 256 
3164318,56 182 
3164732,36 103 
3164732,36 101 
3165646,46 100 
3165646,46 1
3165646,46 1643
3165646,46 11
3167654,08 25 
3167682,73 75 
3168891 72 
3169054,57 70 
3170129,35 80 
3170824,13 83 
3171117,38 64 294
3172008,18 61 865
3172565,46 151 
3172598,77 69 
3172812,44 93 
3173282,26 181 
3173431,9 181 
3173612,6 181 
3174101,93 103 
3174101,93 101 
3175015,68 100 
3175015,68 1
3175015,68 1643
3175015,68 11
3177023,44 25 
3177052,13 75 
3178259,37 72 
3178423,99 70 
3179523,48 80 
3180220,19 83 
3180623,64 64 404
3181872 61 1227
3182426,77 151 
3182461,16 69 
3182670,97 93 
3183282,03 182 
3183369,55 256 
3183519,1 182 
3183732,34 182 
3183964,31 103 
3183964,31 101 
3184878,77 100 
3184878,77 1
3184878,77 1643
3184878,77 10
3186885,91 25 
3186914,52 75 
3188121,29 72 
3188286,31 70 
3189372,41 80 
3190082,68 83 
3190361,25 64 279
3191058,64 61 670
3191615,01 150 
3191649,54 68 
3191860,48 92 
3191860,48 65 
3192181,89 172 
3193147,1 103 
3193147,1 101 
3193660,85 100 
3193660,85 1
3193660,85 1643
3193660,85 11
3195668,82 25 
3195697,41 75 
3196904,1 72 
3196962,93 70 
3197997,84 80 
3198572,51 83 
3198589,72 64 18
3199091,49 61 480
3199648,22 151 
3199685,11 69 
3199893,06 93 
3200291,57 181 
3200421,25 181 
3200683,19 181 
3201183,77 103 
3201183,77 101 
3202097,64 100 
3202097,64 1
3202097,64 1643
3202097,64 10
3204105,39 25 
3204134,01 75 
3205341,83 72 
3205399,23 70 
3206437,35 80 
3207022,22 83 
3218119,58 64 11098
3218696,98 61 561
3219251,8 150 
3219291,24 68 
3219498,97 92 
3219498,97 65 
3219761,62 172 
3220788,5 103 
3220788,5 101 
3221303,18 100 
3221303,18 1
3221303,18 1643
3221303,18 11
3223310,48 25 
3223339,05 75 
3224546,14 72 
3224604,28 70 
3225642,39 80 
3226213,91 83 
3226421,73 64 209
3226787,03 61 348
3227344,16 151 
3227380,03 69 
3227588,42 93 
3227901,73 181 
3228211,59 181 
3228631,25 181 
3228792,58 181 
3228878,44 103 
3228878,44 101 
3229792,13 100 
3229792,13 1
3229792,13 1643
3229792,13 10
3231800,22 25 
3231828,88 75 
3233035,64 72 
3233081,94 70 
3234118,28 80 
3234675,84 250 
3234689,5 101 
3236704,66 100 
3236704,66 1
3236704,66 1643
3236704,66 10
3236704,66 25 
3236733,38 75 
3237940,78 72 
