2371935,39 5
2371935,39 1646
2371935,39 11
2373943,73 25 
2374105,55 75 
2375412,39 72 
2375570,64 70 
2376736 80 
2377486,98 83 
2379549,43 64 2063
2380300,05 61 721
2380807,93 151 
2380838,37 69 
2381048,11 93 
2381444,13 182 
2382337,38 103 
2382337,38 101 
2383250,42 100 
2383250,42 5
2383250,42 1646
2383250,42 11
2385258,67 25 
2385287,45 75 
2386195,02 250 
2386201,73 101 
2388217,42 100 
2388217,42 5
2388217,42 1646
2388217,42 11
2388217,42 25 
2388242,49 75 
2389031,58 250 
2389040,28 101 
2391056,23 100 
2391056,23 5
2391056,23 1646
2391056,23 11
2391056,23 25 
2391081,15 75 
2392388,29 72 
2392550,21 70 
2393723,73 80 
2394479,77 83 
2395145,2 64 666
2395489,69 256 
2396323,77 63 1151
2396529,51 151 
2396566,73 69 
2397103,94 183 
2397207,88 256 
2397465,46 183 
2397965,5 93 
2398064,03 103 
2398064,03 101 
2398977,06 100 
2398977,06 5
2398977,06 1646
2398977,06 11
2400985,48 25 
2401014,05 75 
2402321,83 72 
2402479,19 70 
2403629,02 80 
2404249,96 83 
2405665,32 64 1417
2405980,26 256 
2406843,74 63 1157
2407049,49 151 
2407080,65 69 
2407544,92 183 
2407645,5 256 
2407867,28 183 
2408126,52 183 
2408627,82 93 
2408646,14 103 
2408646,14 101 
2409559,12 100 
2409559,12 5
2409559,12 1646
2409559,12 11
2411567,51 25 
2411596,1 75 
2412903,6 72 
2412954,59 70 
2414088,12 80 
2414711,12 83 
2416675,49 64 1966
2416720,07 256 
2417280,72 61 585
2417785,5 151 
2417822,68 69 
2418031,58 93 
2418127,59 256 
2418385,64 181 
2418742,75 182 
2419144,68 182 
2419321,93 103 
2419321,93 101 
2420235,98 100 
2420235,98 5
2420235,98 1646
2420235,98 10
2422244,11 25 
2422271,51 75 
2423579,37 72 
2423629,96 70 
2424764,48 80 
2425387,11 83 
2426314,93 64 929
2426968,97 61 637
2427475,57 151 
2427511,77 69 
2427722,55 93 
2428073,87 181 
2428324,92 181 
2428703,49 181 
2429010,77 103 
2429010,77 101 
2429924,05 100 
2429924,05 5
2429924,05 1646
2429924,05 10
2431932,32 25 
2432640,44 75 
2433948,38 72 
2433998,96 70 
2435133,85 80 
2435755,57 83 
2438105,47 64 2351
2438568,74 61 442
2439075,98 151 
2439102,62 69 
2439313,36 93 
2439974,29 182 
2440606,85 103 
2440606,85 101 
2441521,87 100 
2441521,87 5
2441521,87 1646
2441521,87 10
2443527,36 25 
2443555,93 75 
2444863,31 72 
2444914,39 70 
2446045,78 80 
2446671,39 83 
2447277,78 64 608
2448067,83 256 
2448109,35 63 813
2448314,65 152 
2448357,12 69 
2448923,85 183 
2449035,14 256 
2449239,72 183 
2449532,47 183 
2449726,15 183 
2450235,75 183 
2450733,04 93 
2450748,24 103 
2450748,24 101 
2451661,38 100 
2451661,38 5
2451661,38 1646
2451661,38 10
2453669,71 25 
2454351,1 75 
2455659,51 72 
2455709,73 70 
2456841,18 80 
2457466,28 83 
2458669,55 64 1205
2459357,11 61 666
2459863,58 151 
2459897,98 69 
2460106,71 93 
2460703,16 182 
2460917,91 256 
2460955,39 182 
2461397,03 103 
2461397,03 101 
2462310,65 100 
2462310,65 5
2462310,65 1646
2462310,65 11
2464318,4 25 
2464347,05 75 
2465653,76 72 
2465705,49 70 
2465886,89 250 
2465901,81 101 
2467916,84 100 
2467916,84 5
2467916,84 1646
2467916,84 11
2467916,84 25 
2467945,51 75 
2469252,7 72 
2469273,63 70 
2470231,52 80 
2470860,54 83 
2471128,11 64 268
2471790,26 256 
2475101,35 63 3948
2475308,99 151 
2475345,14 69 
2475873,19 183 
2476055,67 256 
2476160,08 183 
2476602,2 183 
2477098,82 93 
2477110,38 103 
2477110,38 101 
2478023,45 100 
2478023,45 5
2478023,45 1646
2478023,45 11
2480031,77 25 
2480060,22 75 
2481368,26 72 
2481418,68 70 
2482553,55 80 
2483175,29 83 
2485063,39 64 1889
2485647,43 63 567
2485854,41 151 
2485887,36 69 
2486172,61 256 
2486412 183 
2486703,55 183 
2486930,82 183 
2487192,23 183 
2487467,12 183 
2487879,07 183 
2488378,91 93 
2488398,8 103 
2488398,8 101 
2489311,99 100 
2489311,99 5
2489311,99 1646
2489311,99 10
2491320,34 25 
2491348,79 75 
2492655,64 72 
2492707,28 70 
2493837,13 80 
2494463,82 83 
2496832,17 64 2369
2497486,9 256 
2502650,01 61 5801
2503156,73 151 
2503199,59 69 
2503406,64 93 
2503977,72 256 
2504462,65 181 
2504698,57 103 
2504698,57 101 
2505611,74 100 
2505611,74 5
2505611,74 1646
2505611,74 10
2507619,88 25 
2507649,33 75 
2508955,83 72 
2509180,31 70 
2510327,77 80 
2511083,4 83 
2512451,41 64 1368
2512988,58 256 
2514337,03 63 1868
2514542,31 150 
2514577,14 68 
2515084,63 92 
2515084,63 65 
2516080,46 103 
2516080,46 101 
2516593,87 100 
2516593,87 5
2516593,87 1646
2516593,87 11
2518602,09 25 
2518883,94 75 
2518980,49 250 
2518998,24 101 
2521014,31 100 
2521014,31 5
2521014,31 1646
2521014,31 11
2521014,31 25 
2521039,13 75 
2522347,49 72 
2522508,21 70 
2523694,7 80 
2524437,82 83 
2524884,48 64 448
2525650,27 61 747
2526379,06 151 
2526412,03 69 
2526618,93 93 
2526940,62 181 
2527509,84 181 
2527915,29 103 
2527915,29 101 
2528828,38 100 
2528828,38 5
2528828,38 1646
2528828,38 10
2530836,65 25 
2530866,12 75 
2532172,48 72 
2532223,92 70 
2533356,98 80 
2533980,47 83 
2534686,15 64 707
2535418,48 256 
2536128,8 63 1417
2536335,79 150 
2536367,85 68 
2536876,99 92 
2536876,99 65 
2537871,12 103 
2537871,12 101 
2538384,43 100 
2538384,43 5
2538384,43 1646
2538384,43 11
2540393,27 25 
2540421,33 75 
2541728,28 72 
2541779,69 70 
2542912,21 80 
2543536,31 83 
2543626,06 64 91
2543866,43 63 224
2544074,25 151 
2544111,25 69 
2544358,89 256 
2544429,68 183 
2545159,42 183 
2545601,35 183 
2546099,71 93 
2546120,94 103 
2546120,94 101 
2547034,09 100 
2547034,09 5
2547034,09 1646
2547034,09 11
2549042,39 25 
2554721,78 75 
2554728,44 250 
2554743,05 101 
2556758,94 100 
2556758,94 5
2556758,94 1646
2556758,94 11
2556758,94 25 
2556785,7 75 
2558092,94 72 
2558145,97 70 
2559275,6 80 
2559902,71 83 
2560190,92 64 289
2560547,6 256 
2561106,11 63 898
2561313,1 151 
2561348,29 69 
2561672,43 256 
2561870,12 183 
2562368,25 93 
2562760,11 183 
2562860,45 103 
2562860,45 101 
2563776,69 100 
2563776,69 5
2563776,69 1646
2563776,69 10
2565781,93 25 
2565810,46 75 
2567116,5 72 
2567168,82 70 
2567986,49 250 
2568004,92 101 
2570019,96 100 
2570019,96 5
2570019,96 1646
2570019,96 10
2570019,96 25 
2570395,11 75 
2571703,21 72 
2571723,31 70 
2572681,35 80 
2573310,24 83 
2573447,27 64 138
2573805,68 256 
2575355,82 63 1887
2575563,36 150 
2575595,5 68 
2576104,3 92 
2576104,3 65 
2577094,39 103 
2577094,39 101 
2577608,07 100 
2577608,07 5
2577608,07 1646
2577608,07 11
2579615,9 25 
2579644,63 75 
2580952,09 72 
2581002,99 70 
2582138,07 80 
2582759,6 83 
2583130,28 64 371
2583455,87 63 298
2583661,77 151 
2583694,31 69 
2583949,93 256 
2584014,85 183 
2584340,93 183 
2584790,35 183 
2585288,59 183 
2585628,19 183 
2586061,42 183 
2586558,87 93 
2586570,55 103 
2586570,55 101 
2587483,49 100 
2587483,49 5
2587483,49 1646
2587483,49 11
2589491,73 25 
2589813,28 75 
2589820,32 250 
2589834,73 101 
2591850,51 100 
2591850,51 5
2591850,51 1646
2591850,51 11
2591850,51 25 
2591877,36 75 
2593184,25 72 
2593237,69 70 
2594372,89 80 
2594994,35 83 
2595339,34 64 346
2595635,23 256 
2596011,16 63 644
2596218,15 151 
2596253,32 69 
2596541,54 256 
2596720,96 183 
2597506,36 183 
2604340,7 182 
2606470,4 183 
2606967,22 93 
2606988,41 103 
2606988,41 101 
2607902,18 100 
2607902,18 5
2607902,18 1646
2607902,18 11
2609909,76 25 
2609938,51 75 
2611245,24 72 
2611296,81 70 
2612430,6 80 
2613053,3 83 
2613578,81 64 527
2613954,98 256 
2614058,16 63 459
2614263,92 151 
2614300,02 69 
2614631,72 256 
2614828,65 183 
2615046,15 183 
2615404,44 183 
2616269,07 183 
2616559,93 183 
2617055,69 93 
2617077,35 103 
2617077,35 101 
2617990,56 100 
2617990,56 5
2617990,56 1646
2617990,56 10
2619998,78 25 
2620027,4 75 
2621334,47 72 
2621385,69 70 
2622516,95 80 
2623142,3 83 
2623795,49 64 654
2624115,62 256 
2625339,83 63 1519
2625546,26 150 
2625587,47 68 
2626095,81 92 
2626095,81 65 
2627086,37 103 
2627086,37 101 
2627600,41 100 
2627600,41 5
2627600,41 1646
2627600,41 10
2629607,94 25 
2629636,56 75 
2629643,62 250 
2629657,78 101 
2631673,85 100 
2631673,85 5
2631673,85 1646
2631673,85 10
2631673,85 25 
2631700,56 75 
2633006,6 72 
2633194,09 70 
2634342,44 80 
2635083,96 83 
2635376,46 64 293
2635768,17 63 365
2635973,52 150 
2636009,73 68 
2636518,05 92 
2636518,05 65 
2637508,74 103 
2637508,74 101 
2638021,96 100 
2638021,96 5
2638021,96 1646
2638021,96 10
2640030,19 25 
2640392 75 
2641699,9 72 
2641857,08 70 
2643026,73 80 
2643773,5 83 
2643895,85 64 123
2643933,98 256 
2644184,23 63 265
2644390,65 150 
2644432,73 68 
2644945,78 92 
2644945,78 65 
2645931,71 103 
2645931,71 101 
2646445,21 100 
2646445,21 5
2646445,21 1646
2646445,21 11
2648453,4 25 
2648482,49 75 
2649790,26 72 
2649960,39 70 
2651142,88 80 
2651890,07 83 
2652004,93 64 116
2652267,3 63 245
2652473,51 151 
2652509,55 69 
2652928,16 183 
2653423,6 93 
2654008,36 103 
2654008,36 101 
2654921,43 100 
2654921,43 5
2654921,43 1646
2654921,43 10
2656929,6 25 
2660050,31 75 
2661359,44 72 
2661408,72 70 
2662544,07 80 
2663165,27 83 
2663259,55 64 96
2663576,98 63 293
2663781,63 150 
2663811,31 68 
2664322,03 92 
2664322,03 65 
2665098,95 256 
2665309,89 103 
2665309,89 101 
2665823,31 100 
2665823,31 5
2665823,31 1646
2665823,31 11
2667831,49 25 
2667860,05 75 
2669169,27 72 
2669218,68 70 
2670348,36 80 
2670975,15 83 
2671175,77 64 202
2671474,17 63 273
2671680,37 153 
2671709,94 68 
2672221,81 92 
2672221,81 65 
2672478,41 256 
2673213,2 103 
2673213,2 101 
2673729,24 100 
2673729,24 5
2673729,24 1646
2673729,24 11
2675735,44 25 
2675763,38 75 
2677070,05 72 
2677122,03 70 
2678255,5 80 
2678878,62 83 
2678992,15 64 114
2679030,81 256 
2679307,65 63 297
2679513,51 151 
2679546,74 69 
2680061,3 93 
2680475,46 256 
2680514,84 183 
2681049,91 103 
2681049,91 101 
2681963,06 100 
2681963,06 5
2681963,06 1646
2681963,06 11
2683971,27 25 
2686438,93 75 
2687745,78 72 
2687797,42 70 
2688929,47 80 
2689553,84 83 
2689666,57 64 114
2689702,09 256 
2690004,3 63 318
2690210,56 153 
2690248,7 68 
2690757,21 92 
2690757,21 65 
2691751,99 103 
2691751,99 101 
2692265,4 100 
2692265,4 5
2692265,4 1646
2692265,4 11
2694273,68 25 
2696807,65 75 
2698114,93 72 
2698166,37 70 
2699298,49 80 
2699922,77 83 
2700070,56 64 149
2700117,36 256 
2700403,47 63 309
2700609,16 151 
2700644,38 69 
2701154,94 93 
2701257,75 256 
2701311,69 183 
2701683,81 183 
2702044,55 183 
2702147,68 103 
2702147,68 101 
2703061,2 100 
2703061,2 5
2703061,2 1646
2703061,2 10
2705068,98 25 
2709895,36 75 
2711202,81 72 
2711254,01 70 
2712387,49 80 
2713010,52 83 
2713304,95 64 295
2713370,22 256 
2713964,16 63 634
2714674,1 150 
2714704,87 68 
2715212,6 92 
2715212,6 65 
2716208,27 103 
2716208,27 101 
2716721,57 100 
2716721,57 5
2716721,57 1646
2716721,57 10
2718729,8 25 
2719518,15 75 
2720825,73 72 
2720876,67 70 
2722008,45 80 
2722633,07 83 
2722894,6 64 263
2723176,27 63 264
2723381,96 150 
2723412,55 68 
2723816,28 256 
2723915,12 173 
2724413,44 92 
2724413,44 65 
2724722,15 173 
2724911,21 103 
2724911,21 101 
2725424,56 100 
2725424,56 5
2725424,56 1646
2725424,56 11
2727432,75 25 
2727461,55 75 
2728769,25 72 
2728819,92 70 
2729950,66 80 
2730576,54 83 
2731128,3 64 553
2731393,11 63 244
2731601,57 151 
2731630,99 69 
2732108,07 183 
2732185,09 256 
2732431,13 183 
2732843,88 183 
2733142,84 183 
2733317,13 183 
2733616,08 183 
2734112,36 93 
2734133,96 103 
2734133,96 101 
2735047,18 100 
2735047,18 5
2735047,18 1646
2735047,18 10
2737055,29 25 
2737084,01 75 
2738391,26 72 
2738442,46 70 
2739574,29 80 
2740199 83 
2742148,78 64 1950
2742595,32 256 
2744636,82 63 2466
2744843 150 
2744883,19 68 
2745391,62 92 
2745391,62 65 
2746382,03 103 
2746382,03 101 
2746895,39 100 
2746895,39 5
2746895,39 1646
2746895,39 10
2748903,61 25 
2748932,39 75 
2750239,49 72 
2750291,72 70 
2751422,68 80 
2752234,04 83 
2752458,26 64 225
2752912,3 256 
2752954,3 63 468
2753159,71 150 
2753199,77 68 
2753485,49 173 
2753983,51 92 
2753983,51 65 
2754698,68 103 
2754698,68 101 
2755211,98 100 
2755211,98 5
2755211,98 1646
2755211,98 10
2757220,27 25 
2757248,85 75 
2758556,77 72 
2758714,09 70 
2759886,62 80 
2760617,42 83 
2760687,64 64 72
2760955,98 63 247
2761161,32 150 
2761196,64 68 
2761708,62 92 
2761708,62 65 
2761832,39 256 
2762695,3 103 
2762695,3 101 
2763208,61 100 
2763208,61 5
2763208,61 1646
2763208,61 11
2765216,97 25 
2765245,66 75 
2766552,93 72 
2766603,96 70 
2767739,05 80 
2768360,45 83 
2768968,86 64 609
2769573,28 61 587
2770078,95 151 
2770112,66 69 
2770322,88 93 
2770747,3 182 
2770864,83 256 
2771058,52 182 
2771266,99 182 
2771603,09 182 
2771637,98 103 
2771637,98 101 
2772554,43 100 
2772554,43 5
2772554,43 1646
2772554,43 11
2774559,46 25 
2774587,95 75 
2775894,18 72 
2775946,45 70 
2777081,01 80 
2777702,94 83 
2777791,43 64 90
2778183,14 256 
2779096,67 63 1288
2779302,01 151 
2779334,96 69 
2779825,81 183 
2779915,83 256 
2780115,8 183 
2780787,22 183 
2781285,79 93 
2781300,51 103 
2781300,51 101 
2782213,87 100 
2782213,87 5
2782213,87 1646
2782213,87 10
2784222 25 
2784250,59 75 
2785559,11 72 
2785609,13 70 
2786740,52 80 
2787366,24 83 
2787948,94 64 584
2788255,71 63 291
2788462,27 150 
2788500,3 68 
2789009,05 92 
2789009,05 65 
2789303,92 256 
2790003,44 103 
2790003,44 101 
2790516,89 100 
2790516,89 5
2790516,89 1646
2790516,89 10
2792525,19 25 
2792553,42 75 
2793861,81 72 
2793913,04 70 
2795047,11 80 
2795668,69 83 
2796358,16 64 690
2796389,03 256 
2797870,65 63 1497
2798076,98 150 
2798109,34 68 
2798618,53 92 
2798618,53 65 
2799612,74 103 
2799612,74 101 
2800127,07 100 
2800127,07 5
2800127,07 1646
2800127,07 11
2802134,36 25 
2804655,85 75 
2805963,72 72 
2806013,58 70 
2807145,83 80 
2807770,18 83 
2808487,06 64 718
2808752,74 256 
2808901,28 63 398
2809106,69 151 
2809136,05 69 
2809606,79 183 
2809686,98 256 
2809876,64 183 
2810084,98 183 
2810323,67 183 
2810960,1 183 
2811457,62 93 
2811474,31 103 
2811474,31 101 
2812387,46 100 
2812387,46 5
2812387,46 1646
2812387,46 10
2814395,89 25 
2814426,4 75 
2815735,28 72 
2815783,73 70 
2816912,12 80 
2817539,38 83 
2818073,94 64 535
2818360,49 63 263
2818567,33 150 
2818593,93 68 
2819107,58 92 
2819107,58 65 
2819717,68 256 
2820097,29 103 
2820097,29 101 
2820610,66 100 
2820610,66 5
2820610,66 1646
2820610,66 11
2822618,99 25 
2822647,58 75 
2823953,69 72 
2824006,03 70 
2825137,82 80 
2825762,49 83 
2826166,85 64 405
2828412,02 256 
2836189,34 252 
2836210,6 101 
2838225,67 100 
2838225,67 5
2838225,67 1646
2838225,67 11
2838225,67 25 
2838254,25 75 
2839560,37 72 
2839612,7 70 
2840747,86 80 
2841369,25 83 
2856114,46 64 14746
2866136,46 252 
2866157,84 101 
2868173,09 100 
2868173,09 5
2868173,09 1646
2868173,09 11
2868173,09 25 
2868201,49 75 
2869507,56 72 
2869707,35 70 
2870883,68 80 
2871636,65 83 
2928139,3 64 56503
2928170,86 256 
2936652,47 61 8494
2937160,31 153 
2937197,03 68 
2938124,43 171 
2938304,07 171 
2938550,75 92 
2938550,75 65 
2938700,26 103 
2938700,26 101 
2939214,39 100 
2939214,39 5
2939214,39 1646
2939214,39 10
2941221,83 25 
2941250,31 75 
2942558,7 72 
2942742,38 70 
2943925,17 80 
2944658,9 83 
2947911,91 64 3254
2948333,07 63 396
2948539,49 150 
2948569,98 68 
2948594,99 256 
2949364,28 173 
2949861,46 92 
2949861,46 65 
2950068,81 103 
2950068,81 101 
2950582,06 100 
2950582,06 5
2950582,06 1646
2950582,06 10
2952590,45 25 
2952619,58 75 
2953927,5 72 
2953977,62 70 
2955111,11 80 
2955734,11 83 
2956414,53 64 682
2956899,51 61 460
2957404,64 151 
2957446,29 69 
2957653,59 93 
2958124,24 182 
2958163,86 256 
2958944,8 103 
2958944,8 101 
2959858,05 100 
2959858,05 5
2959858,05 1646
2959858,05 11
2961866,33 25 
2961895,01 75 
2963203,04 72 
2963253,23 70 
2964384,96 80 
2965009,89 83 
2965501,66 64 493
2966048,52 61 520
2966554,94 151 
2966584,45 69 
2966791,51 93 
2967393,86 182 
2967416,23 256 
2968087,57 103 
2968087,57 101 
2969001,19 100 
2969001,19 5
2969001,19 1646
2969001,19 11
2971008,95 25 
2971037,69 75 
2972343,49 72 
2972396,15 70 
2973529,34 80 
2974152,65 83 
2974704,18 64 552
2975607,44 61 883
2976113,88 151 
2976140,12 69 
2976351,32 93 
2976864,72 182 
2977015,03 256 
2977643,51 103 
2977643,51 101 
2978560,12 100 
2978560,12 5
2978560,12 1646
2978560,12 10
2980565,59 25 
2980593,56 75 
2981899,82 72 
2981952,04 70 
2983083,87 80 
2983708,54 83 
2984215,68 64 508
2984687,88 61 447
2985194,83 151 
2985229,54 69 
2985437,76 93 
2985922,15 182 
2985952,13 256 
2986733,1 103 
2986733,1 101 
2987646,24 100 
2987646,24 5
2987646,24 1646
2987646,24 10
2989654,91 25 
2989682,96 75 
2990991,49 72 
2991041,49 70 
2992175,79 80 
2992798 83 
2999649,23 64 6852
3000441,35 61 767
3000914,21 256 
3004613,85 251 
3004613,85 242 
3004632,19 101 
3006647,09 100 
3006647,09 5
3006647,09 1646
3006647,09 10
3006647,09 25 
3006675,86 75 
3007982,91 72 
3008034,3 70 
3009167,31 80 
3009790,76 83 
3010722,98 64 933
3011101,57 61 352
3011608,92 153 
3011649,61 68 
3011873,9 256 
3013172,39 171 
3013418,58 92 
3013418,58 65 
3013441,71 103 
3013441,71 101 
3013955,07 100 
3013955,07 5
3013955,07 1646
3013955,07 10
3015963,36 25 
3015991,77 75 
3017300,89 72 
3017350,3 70 
3018487,22 80 
3019106,77 83 
3020298,39 64 1193
3020660,51 256 
3021128,83 61 810
3021634,33 151 
3021668,1 69 
3021876,03 93 
3021951,77 256 
3022137,77 181 
3022529,69 183 
3023170,81 103 
3023170,81 101 
3024083,99 100 
3024083,99 5
3024083,99 1646
3024083,99 11
3026092,21 25 
3026121,49 75 
3027427,77 72 
3027480,36 70 
3028611,5 80 
3029235,93 83 
3029512,28 64 278
3029921,02 61 393
3030285,18 256 
3036231,64 251 
3036231,64 242 
3036245,25 101 
3038260,31 100 
3038260,31 5
3038260,31 1646
3038260,31 11
3038260,31 25 
3038289,04 75 
3039595,67 72 
3039647,67 70 
3040783,85 80 
3041403,94 83 
3045806,49 64 4403
3045847,32 256 
3046508,28 61 680
3047014,36 151 
3047048,67 69 
3047257,15 93 
3047901,6 182 
3048228,87 256 
3048546,83 103 
3048546,83 101 
3049459,95 100 
3049459,95 5
3049459,95 1646
3049459,95 10
3051468,19 25 
3051496,88 75 
3052806,61 72 
3053042,32 70 
3054187,54 80 
3054945,02 83 
3056510,1 64 1566
3056551,89 256 
3057247,07 61 717
3057753,88 151 
3057785,5 69 
3057998,1 93 
3058212,71 256 
3058396,72 181 
3059288,98 103 
3059288,98 101 
3060202,37 100 
3060202,37 5
3060202,37 1646
3060202,37 11
3062210,31 25 
3062238,98 75 
3063546,15 72 
3063704,08 70 
3064867,76 80 
3065620,8 83 
3076727,75 64 11108
3077257,19 61 509
3077364,91 256 
3081670,72 251 
3081670,72 242 
3081692,73 101 
3083707,76 100 
3083707,76 5
3083707,76 1646
3083707,76 11
3083707,76 25 
3083736,36 75 
3085043,59 72 
3085201,6 70 
3086394,68 80 
3087024,74 83 
3100753,03 64 13729
3102747,6 63 1970
3102954,71 151 
3102993,05 69 
3103560,34 183 
3103819,79 183 
3104316,9 93 
3104496,36 103 
3104496,36 101 
3105409,33 100 
3105409,33 5
3105409,33 1646
3105409,33 11
3107417,82 25 
3107446,27 75 
3108753,75 72 
3108924,76 70 
3110093,49 80 
3110827,92 83 
3111844,55 64 1018
3112449,41 61 582
3112955,02 151 
3112993,04 69 
3113205,37 93 
3113453,47 256 
3113947,03 181 
3114171,16 182 
3114493,02 103 
3114493,02 101 
3115405,13 100 
3115405,13 5
3115405,13 1646
3115405,13 11
3117413,47 25 
3117442,13 75 
3118749,91 72 
3118800,62 70 
3119936,69 80 
3120557,06 83 
3124638,63 64 4083
3125855,27 256 
3132077,78 62 7417
3132285,25 150 
3132318,08 68 
3132826,66 92 
3132826,66 65 
3133817,17 103 
3133817,17 101 
3134330,56 100 
3134330,56 1
3134330,56 1646
3134330,56 11
3134330,56 78 
3134330,56 278 
3136338,7 25 
3136367,22 75 
3137673,9 72 
3137727,13 70 
3138854,61 80 
3139482,32 83 
3142728,57 64 3248
3142841,67 256 
3146315,6 62 3569
3146522,03 150 
3146548,74 68 
3147058,82 92 
3147058,82 65 
3148051,12 103 
3148051,12 101 
3148564,49 100 
3148564,49 1
3148564,49 1646
3148564,49 10
3150572,6 25 
3150601,27 75 
3151907,54 72 
3151959,86 70 
3153094,3 80 
3153716,34 83 
3154686,37 64 971
3154994,64 256 
3156024,28 63 1322
3156231,61 151 
3156267,9 69 
3156809,66 183 
3156897,14 256 
3157087,41 183 
3157519,16 183 
3158014,94 93 
3158033,52 103 
3158033,52 101 
3158949,46 100 
3158949,46 1
3158949,46 1646
3158949,46 11
3160955,01 25 
3160983,56 75 
3162289,9 72 
3162341,95 70 
3163475,37 80 
3164098,54 83 
3165770,2 64 1672
3166205,8 61 416
3166711,62 151 
3166743,67 69 
3166953,24 93 
3167659,44 182 
3168242,53 103 
3168242,53 101 
3169155,67 100 
3169155,67 1
3169155,67 1646
3169155,67 11
3171163,87 25 
3171192,55 75 
3172500,06 72 
3172550,96 70 
3173683,43 80 
3174307,55 83 
3175960,17 64 1653
3176001,51 256 
3177728,44 61 1742
3179576,85 251 
3179576,85 242 
3179597,7 101 
3181612,75 100 
3181612,75 1
3181612,75 1646
3181612,75 11
3181612,75 25 
3181774,86 75 
3183083,19 72 
3183133,32 70 
3184267,81 80 
3184889,76 83 
3185742,07 64 853
3186193,97 256 
3186266,2 61 498
3186773,03 153 
3186814,91 68 
3187072,29 92 
3187072,29 65 
3187992,31 171 
3188313,93 103 
3188313,93 101 
3188827,19 100 
3188827,19 1
3188827,19 1646
3188827,19 10
3190836,4 25 
3190864,1 75 
3192171,89 72 
3192222,59 70 
3193351,42 80 
3193979,28 83 
3194777,72 64 800
3195736,25 256 
3196420,32 63 1615
3196626,36 151 
3196664,95 69 
3196905,72 256 
3197238,72 183 
3197561,07 183 
3197777,88 183 
3198038,04 183 
3198334,64 183 
3198564,58 183 
3199062,24 93 
3199082,72 103 
3199082,72 101 
3199996,01 100 
3199996,01 1
3199996,01 1646
3199996,01 11
3202004,03 25 
3202032,78 75 
3203340,78 72 
3203391,35 70 
3204524,92 80 
3205147,81 83 
3206209,97 64 1063
3206864,91 256 
3210486,49 62 4261
3210693,84 150 
3210725,34 68 
3212288,05 172 
3212508,87 172 
3213007,74 92 
3213007,74 65 
3213036,77 103 
3213036,77 101 
3213550,02 100 
3213550,02 1
3213550,02 1646
3213550,02 10
3215558,47 25 
3216266,52 75 
3217573,6 72 
3217772,88 70 
3218919,14 80 
3219661,56 83 
3221001,3 64 1340
3221061,69 256 
3222281,49 63 1262
3222488,77 151 
3222519,67 69 
3223118,46 183 
3223191,08 256 
3223373,43 183 
3223603,87 183 
3223815,48 183 
3224314,44 93 
3224325,43 103 
3224325,43 101 
3225238,51 100 
3225238,51 1
3225238,51 1646
3225238,51 10
3227246,82 25 
3227275,27 75 
3228580,64 72 
3228753,8 70 
3229925,55 80 
3230670,22 83 
3231704,69 64 1036
3232233,1 61 511
3232738,48 150 
3232769,02 68 
3233027,18 92 
3233027,18 65 
3233355,94 256 
3234267,77 103 
3234267,77 101 
3234781,01 100 
3234781,01 1
3234781,01 1646
3234781,01 10
3236789,31 25 
3236817,94 75 
3238125,24 72 
3238176,41 70 
3239310,11 80 
3239932,88 83 
3241012,31 64 1080
3241406,85 61 369
3241911,67 150 
3241947,26 68 
3242208,31 92 
3242208,31 65 
3242945,68 256 
3243097,9 171 
3243450,48 103 
3243450,48 101 
3243963,67 100 
3243963,67 1
3243963,67 1646
3243963,67 11
3245972,02 25 
3246000,49 75 
3247308,23 72 
3247359,04 70 
3248490,65 80 
3249115,62 83 
3249950,31 64 835
3250326,91 61 359
3250833,41 151 
3250867,89 69 
3251076,18 93 
3251518,48 182 
3251859,01 182 
3252007,72 182 
3252028,3 256 
3252298,98 182 
3252366,79 103 
3252366,79 101 
3253279,72 100 
3253279,72 1
3253279,72 1646
3253279,72 11
3255288,15 25 
3255316,76 75 
3256623,24 72 
3256675,05 70 
3257808,03 80 
3258431,64 83 
3261621,65 64 3191
3262123,34 61 480
3262211,88 256 
3264214,61 151 
3264249,02 69 
3264456,84 93 
3265176,66 182 
3265387,93 256 
3265559,13 182 
3265747,61 103 
3265747,61 101 
3266660,78 100 
3266660,78 1
3266660,78 1646
3266660,78 10
3268669,03 25 
3268697,8 75 
3270005,45 72 
3270056,01 70 
3271187,5 80 
3271812,65 83 
3272622,16 64 810
3273072,62 256 
3273406,43 61 768
3273913,48 150 
3273951,82 68 
3274210,07 92 
3274210,07 65 
3275450,22 103 
3275450,22 101 
3275967,53 100 
3275967,53 1
3275967,53 1646
3275967,53 10
3277971,9 25 
3278000,28 75 
3279308,08 72 
3279358,84 70 
3280490,2 80 
3281115,31 83 
3283619,65 64 2506
3283993,34 61 346
3284499,27 150 
3284529,04 68 
3284787,75 92 
3284787,75 65 
3284932,82 256 
3286032,29 103 
3286032,29 101 
3286545,5 100 
3286545,5 1
3286545,5 1646
3286545,5 10
3288553,8 25 
3288582,44 75 
3289890,33 72 
3289940,85 70 
3291073,61 80 
3291697,63 83 
3296741,91 64 5045
3297073,24 61 312
3297580,41 152 
3297620,99 69 
3297828,7 93 
3298228,25 182 
3298307,8 256 
3298513,77 182 
3299120,05 103 
3299120,05 101 
3300033,46 100 
3300033,46 1
3300033,46 1646
3300033,46 10
3302041,46 25 
3302070,05 75 
3303377,75 72 
3303428,63 70 
3304560,92 80 
